price,quantity,date,unix timestamp
8.272,1,Aug 15 2014 01: +0,1408060800
8.276,1,Aug 16 2014 01: +0,1408147200
6.78,2,Aug 17 2014 01: +0,1408233600
4.756,1,Aug 18 2014 01: +0,1408320000
6.68,2,Aug 19 2014 01: +0,1408406400
13.586,1,Aug 20 2014 01: +0,1408492800
12.383,1,Aug 21 2014 01: +0,1408579200
11.438,1,Aug 25 2014 01: +0,1408924800
6.532,1,Sep 03 2014 01: +0,1409702400
7.495,1,Sep 06 2014 01: +0,1409961600
6.26,1,Sep 09 2014 01: +0,1410220800
5.826,1,Sep 11 2014 01: +0,1410393600
5.336,1,Sep 14 2014 01: +0,1410652800
5.752,2,Sep 18 2014 01: +0,1410998400
5.852,1,Sep 20 2014 01: +0,1411171200
6.629,2,Sep 24 2014 01: +0,1411516800
7.288,1,Oct 01 2014 01: +0,1412121600
6.626,1,Oct 06 2014 01: +0,1412553600
5.347,1,Oct 08 2014 01: +0,1412726400
7.127,2,Oct 11 2014 01: +0,1412985600
6.061,1,Oct 17 2014 01: +0,1413504000
6.061,1,Oct 19 2014 01: +0,1413676800
6.197,3,Oct 21 2014 01: +0,1413849600
6.914,1,Oct 23 2014 01: +0,1414022400
6.824,1,Oct 25 2014 01: +0,1414195200
6.981,2,Oct 26 2014 01: +0,1414281600
11.987,1,Oct 28 2014 01: +0,1414458000
4.523,1,Nov 07 2014 01: +0,1415322000
35.362,1,Nov 13 2014 01: +0,1415840400
12.367,1,Nov 16 2014 01: +0,1416099600
11.576,2,Nov 27 2014 01: +0,1417050000
10.501,2,Dec 03 2014 01: +0,1417568400
8.8,2,Dec 08 2014 01: +0,1418000400
6.737,1,Dec 09 2014 01: +0,1418086800
4.594,1,Dec 11 2014 01: +0,1418259600
9.099,3,Dec 18 2014 01: +0,1418864400
8.867,1,Dec 22 2014 01: +0,1419210000
5.883,2,Dec 24 2014 01: +0,1419382800
4.629,1,Dec 26 2014 01: +0,1419555600
6.998,3,Dec 27 2014 01: +0,1419642000
7.06,2,Dec 28 2014 01: +0,1419728400
6.95,1,Dec 29 2014 01: +0,1419814800
7.32,2,Dec 30 2014 01: +0,1419901200
7.37,1,Jan 02 2015 01: +0,1420160400
7.556,1,Jan 05 2015 01: +0,1420419600
6.659,1,Jan 11 2015 01: +0,1420938000
6.23,1,Jan 12 2015 01: +0,1421024400
7.172,1,Jan 16 2015 01: +0,1421370000
5.752,1,Jan 30 2015 01: +0,1422579600
6.48,1,Feb 01 2015 01: +0,1422752400
5.623,1,Feb 02 2015 01: +0,1422838800
10.101,3,Feb 04 2015 01: +0,1423011600
8.306,2,Feb 22 2015 01: +0,1424566800
9.931,1,Feb 25 2015 01: +0,1424826000
10.721,1,Feb 27 2015 01: +0,1424998800
11.928,1,Feb 28 2015 01: +0,1425085200
7.854,1,Mar 08 2015 01: +0,1425776400
8.123,1,Mar 12 2015 01: +0,1426122000
7.591,6,Mar 13 2015 01: +0,1426208400
7.885,1,Mar 16 2015 01: +0,1426467600
4.614,1,Mar 22 2015 01: +0,1426986000
6.541,2,Mar 26 2015 01: +0,1427331600
5.187,1,Mar 28 2015 01: +0,1427504400
7.155,1,Mar 29 2015 01: +0,1427590800
5.365,1,Mar 30 2015 01: +0,1427673600
6.424,3,Apr 01 2015 01: +0,1427846400
6.669,1,Apr 03 2015 01: +0,1428019200
6.649,2,Apr 05 2015 01: +0,1428192000
6.759,1,Apr 06 2015 01: +0,1428278400
7.869,1,Apr 07 2015 01: +0,1428364800
8.417,1,Apr 09 2015 01: +0,1428537600
9.72,1,Apr 10 2015 01: +0,1428624000
9.206,1,Apr 15 2015 01: +0,1429056000
6.4,2,Apr 18 2015 01: +0,1429315200
5.182,1,Apr 19 2015 01: +0,1429401600
5.782,1,Apr 21 2015 01: +0,1429574400
5.872,1,Apr 24 2015 01: +0,1429833600
5.872,1,Apr 25 2015 01: +0,1429920000
5.862,2,Apr 26 2015 01: +0,1430006400
7.055,4,Apr 28 2015 01: +0,1430179200
7.495,2,Apr 29 2015 01: +0,1430265600
6.459,2,Apr 30 2015 01: +0,1430352000
7.416,4,May 01 2015 01: +0,1430438400
6.42,1,May 03 2015 01: +0,1430611200
5.947,1,May 08 2015 01: +0,1431043200
6.684,1,May 12 2015 01: +0,1431388800
6.454,2,May 14 2015 01: +0,1431561600
4.558,2,May 16 2015 01: +0,1431734400
6.202,1,May 17 2015 01: +0,1431820800
6.378,1,May 18 2015 01: +0,1431907200
5.803,2,May 19 2015 01: +0,1431993600
6.375,2,May 20 2015 01: +0,1432080000
5.961,1,May 21 2015 01: +0,1432166400
6.588,2,May 22 2015 01: +0,1432252800
5.458,1,May 23 2015 01: +0,1432339200
5.179,1,May 26 2015 01: +0,1432598400
3.206,1,May 28 2015 01: +0,1432771200
5.385,1,May 29 2015 01: +0,1432857600
5.262,2,May 30 2015 01: +0,1432944000
5.297,1,Jun 01 2015 01: +0,1433116800
5.208,1,Jun 04 2015 01: +0,1433376000
4.286,4,Jun 06 2015 01: +0,1433548800
4.342,5,Jun 07 2015 01: +0,1433635200
3.411,2,Jun 08 2015 01: +0,1433721600
5.276,1,Jun 09 2015 01: +0,1433808000
4.102,4,Jun 10 2015 01: +0,1433894400
2.475,1,Jun 13 2015 01: +0,1434153600
3.244,1,Jun 14 2015 01: +0,1434240000
3.713,3,Jun 15 2015 01: +0,1434326400
4.128,1,Jun 16 2015 01: +0,1434412800
3.752,3,Jun 18 2015 01: +0,1434585600
3.278,1,Jun 19 2015 01: +0,1434672000
3.705,2,Jun 20 2015 01: +0,1434758400
3.498,4,Jun 21 2015 01: +0,1434844800
4.286,3,Jun 23 2015 01: +0,1435017600
4.804,1,Jun 24 2015 01: +0,1435104000
4.517,3,Jun 25 2015 01: +0,1435190400
4.864,2,Jun 26 2015 01: +0,1435276800
4.438,3,Jun 27 2015 01: +0,1435363200
5.901,1,Jun 29 2015 01: +0,1435536000
4.147,1,Jul 01 2015 01: +0,1435708800
4.579,1,Jul 02 2015 01: +0,1435795200
4.668,4,Jul 06 2015 01: +0,1436140800
3.809,2,Jul 07 2015 01: +0,1436227200
2.587,1,Jul 08 2015 01: +0,1436313600
4.136,1,Jul 10 2015 01: +0,1436486400
4.463,1,Jul 11 2015 01: +0,1436572800
5.973,1,Jul 12 2015 01: +0,1436659200
5.575,1,Jul 15 2015 01: +0,1436918400
6.22,1,Jul 17 2015 01: +0,1437091200
5.149,2,Jul 22 2015 01: +0,1437523200
4.937,2,Jul 24 2015 01: +0,1437696000
4.191,1,Jul 27 2015 01: +0,1437955200
4.885,3,Jul 28 2015 01: +0,1438041600
6.132,1,Jul 30 2015 01: +0,1438214400
5.409,1,Jul 31 2015 01: +0,1438300800
5.393,2,Aug 01 2015 01: +0,1438387200
5.231,1,Aug 02 2015 01: +0,1438473600
4.842,2,Aug 05 2015 01: +0,1438732800
5.302,1,Aug 08 2015 01: +0,1438992000
4.14,2,Aug 09 2015 01: +0,1439078400
5.267,1,Aug 10 2015 01: +0,1439164800
5.241,2,Aug 12 2015 01: +0,1439337600
5.153,1,Aug 13 2015 01: +0,1439424000
5.276,1,Aug 16 2015 01: +0,1439683200
4.035,7,Aug 20 2015 01: +0,1440028800
4.128,1,Aug 21 2015 01: +0,1440115200
3.415,3,Aug 22 2015 01: +0,1440201600
4.606,3,Aug 23 2015 01: +0,1440288000
5.436,6,Aug 24 2015 01: +0,1440374400
4.958,3,Aug 26 2015 01: +0,1440547200
4.469,6,Aug 27 2015 01: +0,1440633600
5.734,2,Aug 28 2015 01: +0,1440720000
5.385,1,Aug 29 2015 01: +0,1440806400
5.167,3,Aug 30 2015 01: +0,1440892800
6.4,1,Aug 31 2015 01: +0,1440979200
4.718,4,Sep 01 2015 01: +0,1441065600
3.952,3,Sep 02 2015 01: +0,1441152000
4.375,5,Sep 03 2015 01: +0,1441238400
4.63,4,Sep 04 2015 01: +0,1441324800
4.952,2,Sep 05 2015 01: +0,1441411200
5.448,4,Sep 06 2015 01: +0,1441497600
6.145,4,Sep 07 2015 01: +0,1441584000
