price,quantity,date,unix timestamp
362.715,1,Jul 06 2014 01: +0,1404604800
330.869,1,Jul 10 2014 01: +0,1404950400
330.86,1,Jul 28 2014 01: +0,1406505600
268.831,1,Aug 03 2014 01: +0,1407024000
294.887,1,Aug 04 2014 01: +0,1407110400
330.853,1,Aug 10 2014 01: +0,1407628800
330.911,1,Aug 15 2014 01: +0,1408060800
334.699,1,Aug 20 2014 01: +0,1408492800
330.968,1,Aug 23 2014 01: +0,1408752000
330.952,1,Aug 31 2014 01: +0,1409443200
330.878,1,Sep 09 2014 01: +0,1410220800
266.763,2,Sep 15 2014 01: +0,1410739200
289.51,1,Sep 16 2014 01: +0,1410825600
295.049,2,Sep 17 2014 01: +0,1410912000
285.78,1,Sep 21 2014 01: +0,1411257600
251.725,1,Sep 30 2014 01: +0,1412035200
317.345,1,Oct 08 2014 01: +0,1412726400
306.054,1,Oct 22 2014 01: +0,1413936000
253.005,1,Oct 24 2014 01: +0,1414108800
314.326,1,Oct 31 2014 01: +0,1414717200
215.059,1,Nov 14 2014 01: +0,1415926800
117.401,1,Nov 18 2014 01: +0,1416272400
134.784,1,Nov 20 2014 01: +0,1416445200
187.214,1,Nov 22 2014 01: +0,1416618000
237.142,1,Nov 30 2014 01: +0,1417309200
167.451,1,Dec 01 2014 01: +0,1417395600
206.669,1,Dec 06 2014 01: +0,1417827600
242.741,2,Dec 07 2014 01: +0,1417914000
270.293,1,Dec 22 2014 01: +0,1419210000
308.775,1,Dec 23 2014 01: +0,1419296400
231.501,1,Dec 25 2014 01: +0,1419469200
208.319,1,Dec 28 2014 01: +0,1419728400
246.373,1,Dec 29 2014 01: +0,1419814800
240.525,2,Dec 31 2014 01: +0,1419987600
200.298,1,Jan 01 2015 01: +0,1420074000
212.505,2,Jan 04 2015 01: +0,1420333200
280.858,1,Jan 07 2015 01: +0,1420592400
194.774,1,Jan 09 2015 01: +0,1420765200
243.181,1,Jan 10 2015 01: +0,1420851600
236.96,2,Jan 11 2015 01: +0,1420938000
224.974,2,Jan 14 2015 01: +0,1421197200
193.372,2,Jan 16 2015 01: +0,1421370000
197.698,1,Jan 20 2015 01: +0,1421715600
210.929,1,Jan 22 2015 01: +0,1421888400
127.947,1,Jan 23 2015 01: +0,1421974800
189.278,2,Jan 25 2015 01: +0,1422147600
204.518,1,Jan 27 2015 01: +0,1422320400
213.555,2,Jan 28 2015 01: +0,1422406800
195.213,1,Jan 29 2015 01: +0,1422493200
215.41,1,Feb 02 2015 01: +0,1422838800
210.357,1,Feb 03 2015 01: +0,1422925200
231.038,1,Feb 07 2015 01: +0,1423270800
218.704,1,Feb 09 2015 01: +0,1423443600
222.072,2,Feb 14 2015 01: +0,1423875600
208.447,1,Feb 17 2015 01: +0,1424134800
165.435,1,Feb 18 2015 01: +0,1424221200
195.363,3,Feb 19 2015 01: +0,1424307600
160.537,2,Feb 22 2015 01: +0,1424566800
190.25,1,Feb 24 2015 01: +0,1424739600
231.272,1,Feb 26 2015 01: +0,1424912400
224.04,1,Feb 27 2015 01: +0,1424998800
211.636,2,Mar 01 2015 01: +0,1425171600
218.034,1,Mar 03 2015 01: +0,1425344400
226.94,1,Mar 06 2015 01: +0,1425603600
216.904,1,Mar 09 2015 01: +0,1425862800
206.777,1,Mar 12 2015 01: +0,1426122000
213.098,1,Mar 16 2015 01: +0,1426467600
180.726,2,Mar 20 2015 01: +0,1426813200
204.792,1,Mar 23 2015 01: +0,1427072400
197.028,1,Mar 25 2015 01: +0,1427245200
270.667,1,Mar 26 2015 01: +0,1427331600
165.449,1,Mar 27 2015 01: +0,1427418000
177.747,1,Mar 29 2015 01: +0,1427590800
184.195,2,Mar 31 2015 01: +0,1427760000
