price,quantity,date,unix timestamp
1.865,11,Oct 21 2015 01: +0,1445385600
1.523,6,Oct 22 2015 01: +0,1445472000
0.979,10,Oct 23 2015 01: +0,1445558400
1.049,11,Oct 24 2015 01: +0,1445644800
1.05,10,Oct 25 2015 01: +0,1445731200
1.093,5,Oct 26 2015 01: +0,1445821200
0.887,7,Oct 27 2015 01: +0,1445907600
1.398,14,Oct 28 2015 01: +0,1445994000
1.445,6,Oct 29 2015 01: +0,1446080400
1.377,12,Oct 30 2015 01: +0,1446166800
1.027,26,Oct 31 2015 01: +0,1446253200
0.493,175,Nov 01 2015 01: +0,1446339600
0.655,52,Nov 02 2015 01: +0,1446426000
0.484,44,Nov 03 2015 01: +0,1446512400
0.404,56,Nov 04 2015 01: +0,1446598800
0.4,33,Nov 05 2015 01: +0,1446685200
0.411,32,Nov 06 2015 01: +0,1446771600
0.406,36,Nov 07 2015 01: +0,1446858000
0.488,33,Nov 08 2015 01: +0,1446944400
0.456,22,Nov 09 2015 01: +0,1447030800
0.456,20,Nov 10 2015 01: +0,1447117200
0.424,14,Nov 11 2015 01: +0,1447203600
0.37,25,Nov 12 2015 01: +0,1447290000
0.377,33,Nov 13 2015 01: +0,1447376400
0.433,26,Nov 14 2015 01: +0,1447462800
0.496,27,Nov 15 2015 01: +0,1447549200
0.59,8,Nov 16 2015 01: +0,1447635600
0.618,7,Nov 17 2015 01: +0,1447722000
0.492,20,Nov 18 2015 01: +0,1447808400
0.479,16,Nov 19 2015 01: +0,1447894800
0.49,13,Nov 20 2015 01: +0,1447981200
0.474,18,Nov 21 2015 01: +0,1448067600
0.468,15,Nov 22 2015 01: +0,1448154000
0.436,7,Nov 23 2015 01: +0,1448240400
0.444,14,Nov 24 2015 01: +0,1448326800
0.47,16,Nov 25 2015 01: +0,1448413200
0.46,12,Nov 26 2015 01: +0,1448499600
0.436,15,Nov 27 2015 01: +0,1448586000
0.415,26,Nov 28 2015 01: +0,1448672400
0.379,24,Nov 29 2015 01: +0,1448758800
0.373,23,Nov 30 2015 01: +0,1448845200
0.377,21,Dec 01 2015 01: +0,1448931600
0.435,6,Dec 02 2015 01: +0,1449018000
0.363,25,Dec 03 2015 01: +0,1449104400
0.453,32,Dec 04 2015 01: +0,1449190800
0.494,28,Dec 05 2015 01: +0,1449277200
0.545,10,Dec 06 2015 01: +0,1449363600
0.549,11,Dec 07 2015 01: +0,1449450000
0.523,6,Dec 08 2015 01: +0,1449536400
0.513,13,Dec 09 2015 01: +0,1449622800
0.593,11,Dec 10 2015 01: +0,1449709200
0.527,13,Dec 11 2015 01: +0,1449795600
0.554,15,Dec 12 2015 01: +0,1449882000
0.617,12,Dec 13 2015 01: +0,1449968400
0.625,5,Dec 14 2015 01: +0,1450054800
0.536,14,Dec 15 2015 01: +0,1450141200
0.593,16,Dec 16 2015 01: +0,1450227600
0.801,14,Dec 17 2015 01: +0,1450314000
0.94,15,Dec 18 2015 01: +0,1450400400
0.824,8,Dec 19 2015 01: +0,1450486800
0.675,4,Dec 20 2015 01: +0,1450573200
0.593,13,Dec 21 2015 01: +0,1450659600
0.619,8,Dec 22 2015 01: +0,1450746000
0.562,11,Dec 23 2015 01: +0,1450832400
0.59,10,Dec 24 2015 01: +0,1450918800
0.572,10,Dec 25 2015 01: +0,1451005200
0.586,8,Dec 26 2015 01: +0,1451091600
0.604,9,Dec 27 2015 01: +0,1451178000
0.601,12,Dec 28 2015 01: +0,1451264400
0.613,9,Dec 29 2015 01: +0,1451350800
0.587,8,Dec 30 2015 01: +0,1451437200
0.575,11,Dec 31 2015 01: +0,1451523600
0.611,10,Jan 01 2016 01: +0,1451610000
0.797,26,Jan 02 2016 01: +0,1451696400
0.652,4,Jan 03 2016 01: +0,1451782800
0.659,12,Jan 04 2016 01: +0,1451869200
0.658,9,Jan 05 2016 01: +0,1451955600
0.727,17,Jan 06 2016 01: +0,1452042000
3.606,48,Jan 07 2016 01: +0,1452128400
2.242,4,Jan 08 2016 01: +0,1452214800
2.69,20,Jan 09 2016 01: +0,1452301200
2.108,3,Jan 10 2016 01: +0,1452387600
1.913,3,Jan 11 2016 01: +0,1452474000
2.004,1,Jan 12 2016 01: +0,1452560400
2.18,17,Jan 13 2016 01: +0,1452646800
3.115,24,Jan 14 2016 01: +0,1452733200
2.831,13,Jan 15 2016 01: +0,1452819600
2.112,9,Jan 16 2016 01: +0,1452906000
1.768,6,Jan 17 2016 01: +0,1452992400
1.39,2,Jan 18 2016 01: +0,1453078800
1.404,8,Jan 19 2016 01: +0,1453165200
1.521,6,Jan 20 2016 01: +0,1453251600
1.566,4,Jan 21 2016 01: +0,1453338000
1.1,2,Jan 22 2016 01: +0,1453424400
1.183,4,Jan 23 2016 01: +0,1453510800
1.179,4,Jan 24 2016 01: +0,1453597200
1.134,8,Jan 25 2016 01: +0,1453683600
1.231,4,Jan 26 2016 01: +0,1453770000
1.18,6,Jan 27 2016 01: +0,1453856400
1.012,4,Jan 28 2016 01: +0,1453942800
0.817,8,Jan 29 2016 01: +0,1454029200
0.826,6,Jan 30 2016 01: +0,1454115600
0.892,6,Jan 31 2016 01: +0,1454202000
0.973,9,Feb 01 2016 01: +0,1454288400
1.032,9,Feb 02 2016 01: +0,1454374800
1.44,17,Feb 03 2016 01: +0,1454461200
1.893,2,Feb 04 2016 01: +0,1454547600
1.574,5,Feb 05 2016 01: +0,1454634000
1.26,6,Feb 06 2016 01: +0,1454720400
1.139,4,Feb 07 2016 01: +0,1454806800
0.724,3,Feb 08 2016 01: +0,1454893200
1.138,1,Feb 09 2016 01: +0,1454979600
1.018,19,Feb 10 2016 01: +0,1455066000
0.968,2,Feb 11 2016 01: +0,1455152400
1.002,3,Feb 12 2016 01: +0,1455238800
1.075,9,Feb 13 2016 01: +0,1455325200
0.987,4,Feb 14 2016 01: +0,1455411600
1.082,6,Feb 15 2016 01: +0,1455498000
1.182,3,Feb 16 2016 01: +0,1455584400
1.026,4,Feb 17 2016 01: +0,1455670800
1.024,14,Feb 18 2016 01: +0,1455757200
1.027,7,Feb 19 2016 01: +0,1455843600
1.068,6,Feb 20 2016 01: +0,1455930000
1.15,4,Feb 21 2016 01: +0,1456016400
1.069,4,Feb 22 2016 01: +0,1456102800
1.019,13,Feb 23 2016 01: +0,1456189200
0.946,10,Feb 24 2016 01: +0,1456275600
1.01,9,Feb 25 2016 01: +0,1456362000
1.091,8,Feb 26 2016 01: +0,1456448400
1.187,6,Feb 27 2016 01: +0,1456534800
1.107,4,Feb 28 2016 01: +0,1456621200
1.168,3,Feb 29 2016 01: +0,1456707600
1.17,4,Mar 01 2016 01: +0,1456794000
1.189,5,Mar 02 2016 01: +0,1456880400
1.379,9,Mar 03 2016 01: +0,1456966800
1.473,4,Mar 04 2016 01: +0,1457053200
1.657,3,Mar 05 2016 01: +0,1457139600
1.372,5,Mar 06 2016 01: +0,1457226000
1.255,1,Mar 07 2016 01: +0,1457312400
1.016,4,Mar 08 2016 01: +0,1457398800
1.125,6,Mar 09 2016 01: +0,1457485200
1.285,15,Mar 10 2016 01: +0,1457571600
1.462,3,Mar 11 2016 01: +0,1457658000
1.555,1,Mar 12 2016 01: +0,1457744400
1.416,7,Mar 13 2016 01: +0,1457830800
1.54,4,Mar 14 2016 01: +0,1457917200
1.572,1,Mar 15 2016 01: +0,1458003600
1.447,4,Mar 16 2016 01: +0,1458090000
1.49,7,Mar 17 2016 01: +0,1458176400
1.339,11,Mar 18 2016 01: +0,1458262800
1.382,2,Mar 19 2016 01: +0,1458349200
1.342,6,Mar 20 2016 01: +0,1458435600
1.518,3,Mar 21 2016 01: +0,1458522000
1.36,3,Mar 23 2016 01: +0,1458694800
1.398,1,Mar 24 2016 01: +0,1458781200
1.147,5,Mar 25 2016 01: +0,1458867600
1.108,1,Mar 26 2016 01: +0,1458954000
0.922,1,Mar 27 2016 01: +0,1459040400
0.856,2,Mar 28 2016 01: +0,1459123200
0.873,2,Mar 29 2016 01: +0,1459209600
0.762,3,Mar 30 2016 01: +0,1459296000
0.746,2,Mar 31 2016 01: +0,1459382400
0.844,5,Apr 01 2016 01: +0,1459468800
