price,quantity,date,unix timestamp
2.11,55,Nov 08 2022 01: +0,1667869200
2.159,40,Nov 09 2022 01: +0,1667955600
2.253,31,Nov 10 2022 01: +0,1668042000
2.248,89,Nov 11 2022 01: +0,1668128400
2.112,245,Nov 12 2022 01: +0,1668214800
2.13,128,Nov 13 2022 01: +0,1668301200
2.149,79,Nov 14 2022 01: +0,1668387600
2.193,77,Nov 15 2022 01: +0,1668474000
2.161,67,Nov 16 2022 01: +0,1668560400
2.115,70,Nov 17 2022 01: +0,1668646800
2.16,78,Nov 18 2022 01: +0,1668733200
2.248,113,Nov 19 2022 01: +0,1668819600
1.982,278,Nov 20 2022 01: +0,1668906000
1.856,169,Nov 21 2022 01: +0,1668992400
1.874,184,Nov 22 2022 01: +0,1669078800
1.835,177,Nov 23 2022 01: +0,1669165200
1.851,144,Nov 24 2022 01: +0,1669251600
1.89,116,Nov 25 2022 01: +0,1669338000
1.951,86,Nov 26 2022 01: +0,1669424400
1.912,68,Nov 27 2022 01: +0,1669510800
1.976,58,Nov 28 2022 01: +0,1669597200
1.987,59,Nov 29 2022 01: +0,1669683600
2.155,67,Nov 30 2022 01: +0,1669770000
2.201,21,Dec 01 2022 01: +0,1669856400
2.187,32,Dec 02 2022 01: +0,1669942800
2.217,40,Dec 03 2022 01: +0,1670029200
2.315,26,Dec 04 2022 01: +0,1670115600
2.241,35,Dec 05 2022 01: +0,1670202000
2.274,35,Dec 06 2022 01: +0,1670288400
2.331,33,Dec 07 2022 01: +0,1670374800
2.362,24,Dec 08 2022 01: +0,1670461200
2.383,22,Dec 09 2022 01: +0,1670547600
2.308,27,Dec 10 2022 01: +0,1670634000
2.301,28,Dec 11 2022 01: +0,1670720400
2.375,28,Dec 12 2022 01: +0,1670806800
2.338,18,Dec 13 2022 01: +0,1670893200
2.234,44,Dec 14 2022 01: +0,1670979600
2.154,13,Dec 15 2022 01: +0,1671066000
2.242,21,Dec 16 2022 01: +0,1671152400
2.205,32,Dec 17 2022 01: +0,1671238800
2.239,41,Dec 18 2022 01: +0,1671325200
2.248,14,Dec 19 2022 01: +0,1671411600
2.242,29,Dec 20 2022 01: +0,1671498000
2.318,17,Dec 21 2022 01: +0,1671584400
2.187,14,Dec 22 2022 01: +0,1671670800
2.168,20,Dec 23 2022 01: +0,1671757200
2.158,33,Dec 24 2022 01: +0,1671843600
2.154,21,Dec 25 2022 01: +0,1671930000
2.21,46,Dec 26 2022 01: +0,1672016400
2.162,35,Dec 27 2022 01: +0,1672102800
2.269,22,Dec 28 2022 01: +0,1672189200
2.225,15,Dec 29 2022 01: +0,1672275600
2.237,21,Dec 30 2022 01: +0,1672362000
2.305,16,Dec 31 2022 01: +0,1672448400
2.247,33,Jan 01 2023 01: +0,1672534800
2.265,17,Jan 02 2023 01: +0,1672621200
2.218,14,Jan 03 2023 01: +0,1672707600
2.215,21,Jan 04 2023 01: +0,1672794000
2.213,9,Jan 05 2023 01: +0,1672880400
2.175,32,Jan 06 2023 01: +0,1672966800
2.439,59,Jan 07 2023 01: +0,1673053200
2.394,16,Jan 08 2023 01: +0,1673139600
2.254,38,Jan 09 2023 01: +0,1673226000
2.384,11,Jan 10 2023 01: +0,1673312400
2.383,18,Jan 11 2023 01: +0,1673398800
2.528,13,Jan 12 2023 01: +0,1673485200
2.469,22,Jan 13 2023 01: +0,1673571600
2.584,7,Jan 14 2023 01: +0,1673658000
2.531,13,Jan 15 2023 01: +0,1673744400
2.398,14,Jan 16 2023 01: +0,1673830800
2.497,19,Jan 17 2023 01: +0,1673917200
2.521,22,Jan 18 2023 01: +0,1674003600
2.796,8,Jan 19 2023 01: +0,1674090000
2.478,35,Jan 20 2023 01: +0,1674176400
