price,quantity,date,unix timestamp
1.177,1,Dec 01 2013 01: +0,1385859600
3.449,1,Dec 05 2013 01: +0,1386205200
3.391,1,Dec 06 2013 01: +0,1386291600
3.267,1,Dec 17 2013 01: +0,1387242000
3.805,1,Dec 19 2013 01: +0,1387414800
3.722,1,Dec 20 2013 01: +0,1387501200
1.426,1,Dec 26 2013 01: +0,1388019600
5.633,1,Jan 01 2014 01: +0,1388538000
5.641,1,Jan 02 2014 01: +0,1388624400
4.576,1,Mar 15 2014 01: +0,1394845200
1.855,1,Mar 20 2014 01: +0,1395277200
1.299,1,Mar 23 2014 01: +0,1395536400
1.041,2,Apr 06 2014 01: +0,1396742400
0.953,1,Apr 07 2014 01: +0,1396828800
1.902,1,Apr 15 2014 01: +0,1397520000
1.654,1,Apr 17 2014 01: +0,1397692800
2.474,1,Apr 18 2014 01: +0,1397779200
0.668,1,Apr 19 2014 01: +0,1397865600
2.361,1,Apr 25 2014 01: +0,1398384000
0.579,1,May 05 2014 01: +0,1399248000
0.672,1,May 10 2014 01: +0,1399680000
1.564,2,May 12 2014 01: +0,1399852800
1.646,1,May 16 2014 01: +0,1400198400
1.654,1,Jun 01 2014 01: +0,1401580800
1.61,2,Jun 09 2014 01: +0,1402272000
1.232,1,Jun 14 2014 01: +0,1402704000
0.849,1,Jun 15 2014 01: +0,1402790400
1.922,5,Jun 17 2014 01: +0,1402963200
0.73,2,Jun 21 2014 01: +0,1403308800
0.954,6,Jun 22 2014 01: +0,1403395200
1.236,2,Jun 25 2014 01: +0,1403654400
1.333,3,Jul 01 2014 01: +0,1404172800
1.867,1,Jul 18 2014 01: +0,1405641600
1.256,1,Jul 31 2014 01: +0,1406764800
1.249,1,Aug 06 2014 01: +0,1407283200
1.191,1,Aug 07 2014 01: +0,1407369600
1.898,1,Aug 08 2014 01: +0,1407456000
1.549,1,Aug 09 2014 01: +0,1407542400
1.53,1,Aug 15 2014 01: +0,1408060800
1.216,1,Aug 19 2014 01: +0,1408406400
1.233,1,Aug 20 2014 01: +0,1408492800
1.538,1,Aug 21 2014 01: +0,1408579200
1.309,1,Aug 27 2014 01: +0,1409097600
1.249,1,Aug 31 2014 01: +0,1409443200
1.285,1,Sep 01 2014 01: +0,1409529600
1.315,1,Sep 02 2014 01: +0,1409616000
1.596,1,Sep 08 2014 01: +0,1410134400
1.423,1,Sep 09 2014 01: +0,1410220800
1.335,3,Sep 11 2014 01: +0,1410393600
1.709,5,Sep 12 2014 01: +0,1410480000
4.759,1,Sep 20 2014 01: +0,1411171200
5.259,1,Sep 22 2014 01: +0,1411344000
1.754,3,Sep 30 2014 01: +0,1412035200
4.217,1,Oct 10 2014 01: +0,1412899200
3.292,1,Oct 11 2014 01: +0,1412985600
5.173,3,Oct 14 2014 01: +0,1413244800
4.175,1,Oct 18 2014 01: +0,1413590400
4.765,1,Nov 02 2014 01: +0,1414890000
3.986,1,Nov 12 2014 01: +0,1415754000
2.958,1,Nov 14 2014 01: +0,1415926800
2.374,1,Nov 16 2014 01: +0,1416099600
2.374,1,Nov 17 2014 01: +0,1416186000
2.372,1,Nov 23 2014 01: +0,1416704400
2.374,1,Nov 24 2014 01: +0,1416790800
2.346,1,Dec 10 2014 01: +0,1418173200
2.407,1,Dec 19 2014 01: +0,1418950800
2.018,1,Jan 04 2015 01: +0,1420333200
1.906,1,Jan 07 2015 01: +0,1420592400
1.73,1,Jan 14 2015 01: +0,1421197200
2.171,2,Jan 17 2015 01: +0,1421456400
2.192,1,Jan 19 2015 01: +0,1421629200
2.501,1,Jan 24 2015 01: +0,1422061200
2.494,2,Jan 29 2015 01: +0,1422493200
4.049,2,Jan 30 2015 01: +0,1422579600
4.567,1,Jan 31 2015 01: +0,1422666000
4.674,1,Feb 04 2015 01: +0,1423011600
3.892,1,Feb 06 2015 01: +0,1423184400
7.631,2,Feb 10 2015 01: +0,1423530000
11.415,1,Feb 19 2015 01: +0,1424307600
1.867,1,Feb 23 2015 01: +0,1424653200
1.639,1,Feb 28 2015 01: +0,1425085200
3.011,1,Mar 03 2015 01: +0,1425344400
3.069,1,Mar 05 2015 01: +0,1425517200
2.993,1,Mar 07 2015 01: +0,1425690000
326.733,1,Mar 13 2015 01: +0,1426208400
2.488,1,Mar 16 2015 01: +0,1426467600
2.986,3,Mar 28 2015 01: +0,1427504400
3.229,2,Mar 30 2015 01: +0,1427673600
4.454,1,Apr 04 2015 01: +0,1428105600
7.541,5,Apr 05 2015 01: +0,1428192000
6.879,3,Apr 06 2015 01: +0,1428278400
13.169,2,Apr 07 2015 01: +0,1428364800
14.784,2,Apr 15 2015 01: +0,1429056000
13.813,2,Apr 23 2015 01: +0,1429747200
0.03,2,May 01 2015 01: +0,1430438400
13.482,1,May 13 2015 01: +0,1431475200
16.554,1,Jun 16 2015 01: +0,1434412800
21.091,1,Jul 04 2015 01: +0,1435968000
17.939,1,Jul 19 2015 01: +0,1437264000
15.046,2,Jul 26 2015 01: +0,1437868800
8.389,1,Sep 13 2015 01: +0,1442102400
18.391,1,Sep 22 2015 01: +0,1442880000
13.206,1,Oct 19 2015 01: +0,1445212800
7.567,1,Nov 25 2015 01: +0,1448413200
13.425,1,Jan 25 2016 01: +0,1453683600
10.242,5,Feb 01 2016 01: +0,1454288400
18.641,1,Feb 10 2016 01: +0,1455066000
11.156,1,Feb 16 2016 01: +0,1455584400
2.191,1,Mar 09 2016 01: +0,1457485200
13.243,1,Mar 14 2016 01: +0,1457917200
13.284,1,Mar 26 2016 01: +0,1458954000
9.918,1,Apr 05 2016 01: +0,1459814400
15.371,2,Apr 07 2016 01: +0,1459987200
22.142,1,Apr 28 2016 01: +0,1461801600
20.679,1,Jun 16 2016 01: +0,1466035200
20.878,1,Jun 17 2016 01: +0,1466121600
11.414,2,Mar 24 2017 01: +0,1490317200
