price,quantity,date,unix timestamp
1.226,91,May 04 2022 01: +0,1651622400
0.882,32,May 05 2022 01: +0,1651708800
1.041,33,May 06 2022 01: +0,1651795200
0.937,17,May 07 2022 01: +0,1651881600
0.97,15,May 08 2022 01: +0,1651968000
0.932,7,May 09 2022 01: +0,1652054400
0.862,13,May 10 2022 01: +0,1652140800
0.853,19,May 11 2022 01: +0,1652227200
0.851,12,May 12 2022 01: +0,1652313600
0.92,33,May 13 2022 01: +0,1652400000
1.324,20,May 14 2022 01: +0,1652486400
1.056,17,May 15 2022 01: +0,1652572800
0.794,40,May 16 2022 01: +0,1652659200
0.726,17,May 17 2022 01: +0,1652745600
0.656,23,May 18 2022 01: +0,1652832000
0.557,11,May 19 2022 01: +0,1652918400
0.537,14,May 20 2022 01: +0,1653004800
0.503,11,May 21 2022 01: +0,1653091200
0.431,20,May 22 2022 01: +0,1653177600
0.396,17,May 23 2022 01: +0,1653264000
0.381,14,May 24 2022 01: +0,1653350400
0.42,18,May 25 2022 01: +0,1653436800
0.448,7,May 26 2022 01: +0,1653523200
0.39,12,May 27 2022 01: +0,1653609600
0.38,8,May 28 2022 01: +0,1653696000
0.364,11,May 29 2022 01: +0,1653782400
0.362,8,May 30 2022 01: +0,1653868800
0.43,12,May 31 2022 01: +0,1653955200
0.419,7,Jun 01 2022 01: +0,1654041600
0.355,27,Jun 02 2022 01: +0,1654128000
0.194,161,Jun 03 2022 01: +0,1654214400
0.236,181,Jun 04 2022 01: +0,1654300800
0.29,104,Jun 05 2022 01: +0,1654387200
0.282,69,Jun 06 2022 01: +0,1654473600
0.288,62,Jun 07 2022 01: +0,1654560000
0.192,74,Jun 08 2022 01: +0,1654646400
0.198,63,Jun 09 2022 01: +0,1654732800
0.211,76,Jun 10 2022 01: +0,1654819200
0.224,100,Jun 11 2022 01: +0,1654905600
0.229,48,Jun 12 2022 01: +0,1654992000
0.217,65,Jun 13 2022 01: +0,1655078400
0.227,71,Jun 14 2022 01: +0,1655164800
0.222,82,Jun 15 2022 01: +0,1655251200
0.213,64,Jun 16 2022 01: +0,1655337600
0.19,42,Jun 17 2022 01: +0,1655424000
0.238,89,Jun 18 2022 01: +0,1655510400
0.221,77,Jun 19 2022 01: +0,1655596800
0.217,74,Jun 20 2022 01: +0,1655683200
0.191,34,Jun 21 2022 01: +0,1655769600
0.205,48,Jun 22 2022 01: +0,1655856000
0.208,46,Jun 23 2022 01: +0,1655942400
0.185,65,Jun 24 2022 01: +0,1656028800
0.19,49,Jun 25 2022 01: +0,1656115200
0.168,31,Jun 26 2022 01: +0,1656201600
0.171,42,Jun 27 2022 01: +0,1656288000
0.193,46,Jun 28 2022 01: +0,1656374400
0.205,48,Jun 29 2022 01: +0,1656460800
0.205,56,Jun 30 2022 01: +0,1656547200
0.191,48,Jul 01 2022 01: +0,1656633600
0.181,54,Jul 02 2022 01: +0,1656720000
0.178,49,Jul 03 2022 01: +0,1656806400
