price,quantity,date,unix timestamp
4.92,2,Dec 19 2013 01: +0,1387414800
2.877,7,Dec 20 2013 01: +0,1387501200
2.862,5,Dec 21 2013 01: +0,1387587600
1.985,2,Dec 22 2013 01: +0,1387674000
1.73,3,Dec 23 2013 01: +0,1387760400
1.812,5,Dec 24 2013 01: +0,1387846800
1.647,4,Dec 25 2013 01: +0,1387933200
1.731,5,Dec 26 2013 01: +0,1388019600
1.476,6,Dec 27 2013 01: +0,1388106000
1.666,4,Dec 28 2013 01: +0,1388192400
1.626,6,Dec 29 2013 01: +0,1388278800
2.199,8,Dec 30 2013 01: +0,1388365200
1.859,6,Dec 31 2013 01: +0,1388451600
1.309,9,Jan 01 2014 01: +0,1388538000
1.503,9,Jan 02 2014 01: +0,1388624400
1.388,8,Jan 03 2014 01: +0,1388710800
1.207,10,Jan 04 2014 01: +0,1388797200
0.969,11,Jan 05 2014 01: +0,1388883600
1.073,13,Jan 06 2014 01: +0,1388970000
1.003,9,Jan 07 2014 01: +0,1389056400
1.109,11,Jan 08 2014 01: +0,1389142800
1.122,12,Jan 09 2014 01: +0,1389229200
0.944,6,Jan 10 2014 01: +0,1389315600
1.015,13,Jan 11 2014 01: +0,1389402000
1.04,11,Jan 12 2014 01: +0,1389488400
4.877,7,Jan 13 2014 01: +0,1389574800
0.999,14,Jan 14 2014 01: +0,1389661200
0.812,8,Jan 15 2014 01: +0,1389747600
0.931,8,Jan 16 2014 01: +0,1389834000
0.879,6,Jan 17 2014 01: +0,1389920400
0.8,14,Jan 18 2014 01: +0,1390006800
0.822,11,Jan 19 2014 01: +0,1390093200
0.756,13,Jan 20 2014 01: +0,1390179600
0.838,18,Jan 21 2014 01: +0,1390266000
0.879,6,Jan 22 2014 01: +0,1390352400
0.84,7,Jan 23 2014 01: +0,1390438800
0.776,10,Jan 24 2014 01: +0,1390525200
0.811,16,Jan 25 2014 01: +0,1390611600
0.9,11,Jan 26 2014 01: +0,1390698000
0.663,12,Jan 27 2014 01: +0,1390784400
0.668,10,Jan 28 2014 01: +0,1390870800
0.693,11,Jan 29 2014 01: +0,1390957200
0.682,16,Jan 30 2014 01: +0,1391043600
0.922,13,Jan 31 2014 01: +0,1391130000
0.771,13,Feb 01 2014 01: +0,1391216400
0.69,10,Feb 02 2014 01: +0,1391302800
0.703,19,Feb 03 2014 01: +0,1391389200
0.695,7,Feb 04 2014 01: +0,1391475600
0.652,11,Feb 05 2014 01: +0,1391562000
0.725,5,Feb 06 2014 01: +0,1391648400
0.665,7,Feb 07 2014 01: +0,1391734800
0.598,20,Feb 08 2014 01: +0,1391821200
0.638,19,Feb 09 2014 01: +0,1391907600
0.652,10,Feb 10 2014 01: +0,1391994000
0.651,12,Feb 11 2014 01: +0,1392080400
0.498,14,Feb 12 2014 01: +0,1392166800
0.555,18,Feb 13 2014 01: +0,1392253200
0.517,7,Feb 14 2014 01: +0,1392339600
0.598,24,Feb 15 2014 01: +0,1392426000
0.606,12,Feb 16 2014 01: +0,1392512400
0.588,11,Feb 17 2014 01: +0,1392598800
0.471,20,Feb 18 2014 01: +0,1392685200
0.404,16,Feb 19 2014 01: +0,1392771600
0.51,17,Feb 20 2014 01: +0,1392858000
0.382,26,Feb 21 2014 01: +0,1392944400
0.513,34,Feb 22 2014 01: +0,1393030800
0.597,23,Feb 23 2014 01: +0,1393117200
0.497,22,Feb 24 2014 01: +0,1393203600
0.481,15,Feb 25 2014 01: +0,1393290000
0.533,16,Feb 26 2014 01: +0,1393376400
0.576,10,Feb 27 2014 01: +0,1393462800
0.608,16,Feb 28 2014 01: +0,1393549200
0.593,7,Mar 01 2014 01: +0,1393635600
0.585,31,Mar 02 2014 01: +0,1393722000
0.585,9,Mar 03 2014 01: +0,1393808400
0.536,4,Mar 04 2014 01: +0,1393894800
0.563,26,Mar 05 2014 01: +0,1393981200
0.624,10,Mar 06 2014 01: +0,1394067600
0.515,19,Mar 07 2014 01: +0,1394154000
0.53,16,Mar 08 2014 01: +0,1394240400
0.579,16,Mar 09 2014 01: +0,1394326800
0.707,19,Mar 10 2014 01: +0,1394413200
0.55,20,Mar 11 2014 01: +0,1394499600
0.505,8,Mar 12 2014 01: +0,1394586000
0.593,9,Mar 13 2014 01: +0,1394672400
0.654,11,Mar 14 2014 01: +0,1394758800
0.603,21,Mar 15 2014 01: +0,1394845200
0.593,12,Mar 16 2014 01: +0,1394931600
0.619,17,Mar 17 2014 01: +0,1395018000
0.696,21,Mar 18 2014 01: +0,1395104400
0.567,16,Mar 19 2014 01: +0,1395190800
0.587,9,Mar 20 2014 01: +0,1395277200
0.633,28,Mar 21 2014 01: +0,1395363600
0.602,14,Mar 22 2014 01: +0,1395450000
0.536,21,Mar 23 2014 01: +0,1395536400
0.615,19,Mar 24 2014 01: +0,1395622800
0.646,17,Mar 25 2014 01: +0,1395709200
0.617,9,Mar 26 2014 01: +0,1395795600
0.592,19,Mar 27 2014 01: +0,1395882000
0.612,18,Mar 28 2014 01: +0,1395968400
0.616,28,Mar 29 2014 01: +0,1396054800
0.646,20,Mar 30 2014 01: +0,1396141200
0.669,30,Mar 31 2014 01: +0,1396224000
0.648,8,Apr 01 2014 01: +0,1396310400
0.682,19,Apr 02 2014 01: +0,1396396800
0.761,18,Apr 03 2014 01: +0,1396483200
0.69,11,Apr 04 2014 01: +0,1396569600
0.617,23,Apr 05 2014 01: +0,1396656000
0.631,13,Apr 06 2014 01: +0,1396742400
0.6,14,Apr 07 2014 01: +0,1396828800
0.63,32,Apr 08 2014 01: +0,1396915200
0.67,18,Apr 09 2014 01: +0,1397001600
0.566,21,Apr 10 2014 01: +0,1397088000
0.616,36,Apr 11 2014 01: +0,1397174400
0.611,19,Apr 12 2014 01: +0,1397260800
0.636,16,Apr 13 2014 01: +0,1397347200
0.605,28,Apr 14 2014 01: +0,1397433600
0.612,21,Apr 15 2014 01: +0,1397520000
0.574,29,Apr 16 2014 01: +0,1397606400
0.588,12,Apr 17 2014 01: +0,1397692800
0.575,25,Apr 18 2014 01: +0,1397779200
0.57,19,Apr 19 2014 01: +0,1397865600
0.624,38,Apr 20 2014 01: +0,1397952000
0.669,28,Apr 21 2014 01: +0,1398038400
0.8,18,Apr 22 2014 01: +0,1398124800
0.891,10,Apr 23 2014 01: +0,1398211200
0.764,39,Apr 24 2014 01: +0,1398297600
0.869,27,Apr 25 2014 01: +0,1398384000
0.894,19,Apr 26 2014 01: +0,1398470400
0.881,14,Apr 27 2014 01: +0,1398556800
0.608,28,Apr 28 2014 01: +0,1398643200
0.716,28,Apr 29 2014 01: +0,1398729600
0.841,16,Apr 30 2014 01: +0,1398816000
0.796,21,May 01 2014 01: +0,1398902400
0.739,15,May 02 2014 01: +0,1398988800
0.709,20,May 03 2014 01: +0,1399075200
0.552,27,May 04 2014 01: +0,1399161600
0.572,39,May 05 2014 01: +0,1399248000
0.514,24,May 06 2014 01: +0,1399334400
0.555,35,May 07 2014 01: +0,1399420800
0.616,28,May 08 2014 01: +0,1399507200
0.553,39,May 09 2014 01: +0,1399593600
0.455,51,May 10 2014 01: +0,1399680000
0.473,18,May 11 2014 01: +0,1399766400
0.521,35,May 12 2014 01: +0,1399852800
0.644,21,May 13 2014 01: +0,1399939200
0.77,7,May 14 2014 01: +0,1400025600
0.575,31,May 15 2014 01: +0,1400112000
0.629,33,May 16 2014 01: +0,1400198400
0.57,21,May 17 2014 01: +0,1400284800
0.577,34,May 18 2014 01: +0,1400371200
0.644,31,May 19 2014 01: +0,1400457600
0.571,22,May 20 2014 01: +0,1400544000
0.62,11,May 21 2014 01: +0,1400630400
0.623,25,May 22 2014 01: +0,1400716800
0.551,27,May 23 2014 01: +0,1400803200
0.523,16,May 24 2014 01: +0,1400889600
0.584,15,May 25 2014 01: +0,1400976000
0.582,11,May 26 2014 01: +0,1401062400
0.504,20,May 27 2014 01: +0,1401148800
0.54,25,May 28 2014 01: +0,1401235200
0.506,15,May 29 2014 01: +0,1401321600
0.552,23,May 30 2014 01: +0,1401408000
0.511,31,May 31 2014 01: +0,1401494400
0.497,23,Jun 01 2014 01: +0,1401580800
0.585,20,Jun 02 2014 01: +0,1401667200
0.608,19,Jun 03 2014 01: +0,1401753600
0.556,22,Jun 04 2014 01: +0,1401840000
0.461,26,Jun 05 2014 01: +0,1401926400
0.658,22,Jun 06 2014 01: +0,1402012800
0.525,17,Jun 07 2014 01: +0,1402099200
0.471,23,Jun 08 2014 01: +0,1402185600
0.58,11,Jun 09 2014 01: +0,1402272000
0.512,19,Jun 10 2014 01: +0,1402358400
0.556,14,Jun 11 2014 01: +0,1402444800
0.519,13,Jun 12 2014 01: +0,1402531200
0.537,15,Jun 13 2014 01: +0,1402617600
0.567,11,Jun 14 2014 01: +0,1402704000
0.505,26,Jun 15 2014 01: +0,1402790400
0.508,30,Jun 16 2014 01: +0,1402876800
0.506,15,Jun 17 2014 01: +0,1402963200
0.454,23,Jun 18 2014 01: +0,1403049600
0.442,16,Jun 19 2014 01: +0,1403136000
0.37,19,Jun 20 2014 01: +0,1403222400
0.424,35,Jun 21 2014 01: +0,1403308800
