price,quantity,date,unix timestamp
0.041,1675,Nov 19 2019 01: +0,1574125200
0.065,999,Nov 20 2019 01: +0,1574211600
0.068,1024,Nov 21 2019 01: +0,1574298000
0.068,890,Nov 22 2019 01: +0,1574384400
0.078,817,Nov 23 2019 01: +0,1574470800
0.082,758,Nov 24 2019 01: +0,1574557200
0.094,636,Nov 25 2019 01: +0,1574643600
0.103,1180,Nov 26 2019 01: +0,1574730000
0.044,3701,Nov 27 2019 01: +0,1574816400
0.042,2308,Nov 28 2019 01: +0,1574902800
0.047,2116,Nov 29 2019 01: +0,1574989200
0.053,1590,Nov 30 2019 01: +0,1575075600
0.055,1218,Dec 01 2019 01: +0,1575162000
0.059,982,Dec 02 2019 01: +0,1575248400
0.081,1152,Dec 03 2019 01: +0,1575334800
0.09,1051,Dec 04 2019 01: +0,1575421200
0.085,877,Dec 05 2019 01: +0,1575507600
0.08,739,Dec 06 2019 01: +0,1575594000
0.071,873,Dec 07 2019 01: +0,1575680400
0.069,826,Dec 08 2019 01: +0,1575766800
0.067,508,Dec 09 2019 01: +0,1575853200
0.067,594,Dec 10 2019 01: +0,1575939600
0.061,802,Dec 11 2019 01: +0,1576026000
0.063,767,Dec 12 2019 01: +0,1576112400
0.062,686,Dec 13 2019 01: +0,1576198800
0.061,635,Dec 14 2019 01: +0,1576285200
0.062,573,Dec 15 2019 01: +0,1576371600
0.059,442,Dec 16 2019 01: +0,1576458000
0.062,558,Dec 17 2019 01: +0,1576544400
0.062,631,Dec 18 2019 01: +0,1576630800
0.061,482,Dec 19 2019 01: +0,1576717200
0.062,521,Dec 20 2019 01: +0,1576803600
0.061,527,Dec 21 2019 01: +0,1576890000
0.061,367,Dec 22 2019 01: +0,1576976400
0.059,399,Dec 23 2019 01: +0,1577062800
0.062,416,Dec 24 2019 01: +0,1577149200
0.064,613,Dec 25 2019 01: +0,1577235600
0.065,571,Dec 26 2019 01: +0,1577322000
0.065,636,Dec 27 2019 01: +0,1577408400
0.071,581,Dec 28 2019 01: +0,1577494800
0.069,522,Dec 29 2019 01: +0,1577581200
0.072,457,Dec 30 2019 01: +0,1577667600
0.071,378,Dec 31 2019 01: +0,1577754000
0.071,525,Jan 01 2020 01: +0,1577840400
0.069,580,Jan 02 2020 01: +0,1577926800
0.073,621,Jan 03 2020 01: +0,1578013200
0.075,544,Jan 04 2020 01: +0,1578099600
0.075,474,Jan 05 2020 01: +0,1578186000
0.075,456,Jan 06 2020 01: +0,1578272400
0.074,457,Jan 07 2020 01: +0,1578358800
0.076,783,Jan 08 2020 01: +0,1578445200
0.072,446,Jan 09 2020 01: +0,1578531600
0.072,517,Jan 10 2020 01: +0,1578618000
0.073,589,Jan 11 2020 01: +0,1578704400
0.075,551,Jan 12 2020 01: +0,1578790800
0.075,527,Jan 13 2020 01: +0,1578877200
0.077,763,Jan 14 2020 01: +0,1578963600
0.06,3288,Jan 15 2020 01: +0,1579050000
0.057,1785,Jan 16 2020 01: +0,1579136400
0.059,1357,Jan 17 2020 01: +0,1579222800
0.06,1216,Jan 18 2020 01: +0,1579309200
0.06,1042,Jan 19 2020 01: +0,1579395600
0.063,937,Jan 20 2020 01: +0,1579482000
0.061,735,Jan 21 2020 01: +0,1579568400
0.061,1011,Jan 22 2020 01: +0,1579654800
0.066,954,Jan 23 2020 01: +0,1579741200
0.062,938,Jan 24 2020 01: +0,1579827600
0.06,891,Jan 25 2020 01: +0,1579914000
0.062,802,Jan 26 2020 01: +0,1580000400
0.06,583,Jan 27 2020 01: +0,1580086800
0.065,606,Jan 28 2020 01: +0,1580173200
0.063,755,Jan 29 2020 01: +0,1580259600
0.067,875,Jan 30 2020 01: +0,1580346000
0.066,685,Jan 31 2020 01: +0,1580432400
0.067,755,Feb 01 2020 01: +0,1580518800
0.066,830,Feb 02 2020 01: +0,1580605200
0.073,751,Feb 03 2020 01: +0,1580691600
