price,quantity,date,unix timestamp
0.543,12,Aug 15 2013 01: +0,1376524800
0.365,26,Aug 16 2013 01: +0,1376611200
0.202,44,Aug 17 2013 01: +0,1376697600
0.161,36,Aug 18 2013 01: +0,1376784000
0.156,33,Aug 19 2013 01: +0,1376870400
0.124,32,Aug 20 2013 01: +0,1376956800
0.094,30,Aug 21 2013 01: +0,1377043200
0.084,40,Aug 22 2013 01: +0,1377129600
0.06,56,Aug 23 2013 01: +0,1377216000
0.045,52,Aug 24 2013 01: +0,1377302400
0.045,34,Aug 25 2013 01: +0,1377388800
0.036,35,Aug 26 2013 01: +0,1377475200
0.037,43,Aug 27 2013 01: +0,1377561600
0.039,40,Aug 28 2013 01: +0,1377648000
0.041,36,Aug 29 2013 01: +0,1377734400
0.03,30,Aug 30 2013 01: +0,1377820800
0.031,30,Aug 31 2013 01: +0,1377907200
0.03,40,Sep 01 2013 01: +0,1377993600
0.167,28,Sep 02 2013 01: +0,1378080000
0.26,27,Sep 03 2013 01: +0,1378166400
0.068,33,Sep 04 2013 01: +0,1378252800
0.03,20,Sep 05 2013 01: +0,1378339200
0.031,25,Sep 06 2013 01: +0,1378425600
0.03,21,Sep 07 2013 01: +0,1378512000
0.03,19,Sep 08 2013 01: +0,1378598400
0.03,18,Sep 09 2013 01: +0,1378684800
0.03,10,Sep 10 2013 01: +0,1378771200
0.03,17,Sep 11 2013 01: +0,1378857600
0.037,266,Sep 12 2013 01: +0,1378944000
0.052,269,Sep 13 2013 01: +0,1379030400
0.04,88,Sep 14 2013 01: +0,1379116800
0.033,121,Sep 15 2013 01: +0,1379203200
0.03,44,Sep 16 2013 01: +0,1379289600
0.03,46,Sep 17 2013 01: +0,1379376000
0.03,59,Sep 18 2013 01: +0,1379462400
0.03,15,Sep 19 2013 01: +0,1379548800
0.081,468,Sep 20 2013 01: +0,1379635200
0.081,159,Sep 21 2013 01: +0,1379721600
0.075,149,Sep 22 2013 01: +0,1379808000
0.066,112,Sep 23 2013 01: +0,1379894400
0.056,92,Sep 24 2013 01: +0,1379980800
0.053,119,Sep 25 2013 01: +0,1380067200
0.058,80,Sep 26 2013 01: +0,1380153600
0.064,160,Sep 27 2013 01: +0,1380240000
0.061,156,Sep 28 2013 01: +0,1380326400
0.057,158,Sep 29 2013 01: +0,1380412800
0.077,89,Sep 30 2013 01: +0,1380499200
0.062,112,Oct 01 2013 01: +0,1380585600
0.052,97,Oct 02 2013 01: +0,1380672000
0.056,107,Oct 03 2013 01: +0,1380758400
0.044,125,Oct 04 2013 01: +0,1380844800
0.044,143,Oct 05 2013 01: +0,1380931200
0.049,128,Oct 06 2013 01: +0,1381017600
