price,quantity,date,unix timestamp
15.043,3,Nov 28 2013 01: +0,1385600400
7.488,2,Nov 29 2013 01: +0,1385686800
1.6,56,Nov 30 2013 01: +0,1385773200
0.977,80,Dec 01 2013 01: +0,1385859600
1.025,30,Dec 02 2013 01: +0,1385946000
1.046,23,Dec 03 2013 01: +0,1386032400
0.997,16,Dec 04 2013 01: +0,1386118800
1.097,13,Dec 05 2013 01: +0,1386205200
1.175,16,Dec 06 2013 01: +0,1386291600
1.287,11,Dec 07 2013 01: +0,1386378000
0.852,7,Dec 08 2013 01: +0,1386464400
0.649,14,Dec 09 2013 01: +0,1386550800
0.569,11,Dec 10 2013 01: +0,1386637200
0.687,17,Dec 11 2013 01: +0,1386723600
0.775,8,Dec 12 2013 01: +0,1386810000
0.666,10,Dec 13 2013 01: +0,1386896400
0.694,13,Dec 14 2013 01: +0,1386982800
0.615,10,Dec 15 2013 01: +0,1387069200
0.637,8,Dec 16 2013 01: +0,1387155600
0.557,8,Dec 17 2013 01: +0,1387242000
0.468,7,Dec 18 2013 01: +0,1387328400
0.531,8,Dec 19 2013 01: +0,1387414800
0.411,8,Dec 20 2013 01: +0,1387501200
0.34,4,Dec 21 2013 01: +0,1387587600
0.368,12,Dec 22 2013 01: +0,1387674000
0.45,7,Dec 23 2013 01: +0,1387760400
0.409,9,Dec 24 2013 01: +0,1387846800
0.476,5,Dec 25 2013 01: +0,1387933200
0.516,12,Dec 26 2013 01: +0,1388019600
0.589,7,Dec 27 2013 01: +0,1388106000
0.762,7,Dec 28 2013 01: +0,1388192400
0.454,11,Dec 29 2013 01: +0,1388278800
0.397,9,Dec 30 2013 01: +0,1388365200
0.495,9,Dec 31 2013 01: +0,1388451600
0.449,9,Jan 01 2014 01: +0,1388538000
0.374,9,Jan 02 2014 01: +0,1388624400
0.475,5,Jan 03 2014 01: +0,1388710800
0.479,13,Jan 04 2014 01: +0,1388797200
0.469,17,Jan 05 2014 01: +0,1388883600
1.113,8,Jan 06 2014 01: +0,1388970000
0.507,7,Jan 07 2014 01: +0,1389056400
0.436,8,Jan 08 2014 01: +0,1389142800
0.445,12,Jan 09 2014 01: +0,1389229200
0.429,6,Jan 10 2014 01: +0,1389315600
0.429,4,Jan 11 2014 01: +0,1389402000
0.472,6,Jan 12 2014 01: +0,1389488400
0.471,4,Jan 13 2014 01: +0,1389574800
0.467,10,Jan 14 2014 01: +0,1389661200
0.509,8,Jan 15 2014 01: +0,1389747600
0.585,5,Jan 16 2014 01: +0,1389834000
0.548,5,Jan 17 2014 01: +0,1389920400
0.416,9,Jan 18 2014 01: +0,1390006800
0.387,11,Jan 19 2014 01: +0,1390093200
0.436,13,Jan 20 2014 01: +0,1390179600
0.529,7,Jan 21 2014 01: +0,1390266000
0.453,5,Jan 22 2014 01: +0,1390352400
0.474,1,Jan 23 2014 01: +0,1390438800
0.491,7,Jan 24 2014 01: +0,1390525200
0.462,11,Jan 25 2014 01: +0,1390611600
0.361,7,Jan 26 2014 01: +0,1390698000
0.423,11,Jan 27 2014 01: +0,1390784400
0.451,8,Jan 28 2014 01: +0,1390870800
0.475,7,Jan 29 2014 01: +0,1390957200
0.578,5,Jan 30 2014 01: +0,1391043600
0.433,7,Jan 31 2014 01: +0,1391130000
0.572,7,Feb 01 2014 01: +0,1391216400
0.434,9,Feb 02 2014 01: +0,1391302800
0.413,7,Feb 03 2014 01: +0,1391389200
0.514,5,Feb 04 2014 01: +0,1391475600
0.387,9,Feb 05 2014 01: +0,1391562000
0.413,5,Feb 06 2014 01: +0,1391648400
0.299,9,Feb 07 2014 01: +0,1391734800
0.227,12,Feb 08 2014 01: +0,1391821200
0.26,7,Feb 09 2014 01: +0,1391907600
0.279,8,Feb 10 2014 01: +0,1391994000
0.279,8,Feb 11 2014 01: +0,1392080400
0.326,10,Feb 12 2014 01: +0,1392166800
0.272,3,Feb 13 2014 01: +0,1392253200
0.245,6,Feb 14 2014 01: +0,1392339600
0.194,11,Feb 15 2014 01: +0,1392426000
0.322,11,Feb 16 2014 01: +0,1392512400
0.198,8,Feb 17 2014 01: +0,1392598800
0.246,6,Feb 18 2014 01: +0,1392685200
0.181,5,Feb 19 2014 01: +0,1392771600
0.243,2,Feb 20 2014 01: +0,1392858000
0.315,5,Feb 21 2014 01: +0,1392944400
0.161,7,Feb 22 2014 01: +0,1393030800
0.181,12,Feb 23 2014 01: +0,1393117200
0.235,6,Feb 24 2014 01: +0,1393203600
0.205,2,Feb 25 2014 01: +0,1393290000
0.324,7,Feb 26 2014 01: +0,1393376400
0.286,6,Feb 27 2014 01: +0,1393462800
0.252,3,Feb 28 2014 01: +0,1393549200
0.269,7,Mar 01 2014 01: +0,1393635600
0.261,13,Mar 02 2014 01: +0,1393722000
0.255,5,Mar 03 2014 01: +0,1393808400
0.249,7,Mar 04 2014 01: +0,1393894800
0.198,3,Mar 05 2014 01: +0,1393981200
0.305,7,Mar 06 2014 01: +0,1394067600
0.272,14,Mar 07 2014 01: +0,1394154000
0.229,19,Mar 08 2014 01: +0,1394240400
0.302,11,Mar 09 2014 01: +0,1394326800
0.28,7,Mar 10 2014 01: +0,1394413200
0.279,7,Mar 11 2014 01: +0,1394499600
0.209,4,Mar 12 2014 01: +0,1394586000
0.333,8,Mar 13 2014 01: +0,1394672400
0.793,13,Mar 14 2014 01: +0,1394758800
0.289,19,Mar 15 2014 01: +0,1394845200
0.269,21,Mar 16 2014 01: +0,1394931600
0.284,14,Mar 17 2014 01: +0,1395018000
0.284,14,Mar 18 2014 01: +0,1395104400
0.391,12,Mar 19 2014 01: +0,1395190800
0.221,19,Mar 20 2014 01: +0,1395277200
0.24,11,Mar 21 2014 01: +0,1395363600
0.272,16,Mar 22 2014 01: +0,1395450000
0.258,14,Mar 23 2014 01: +0,1395536400
0.249,12,Mar 24 2014 01: +0,1395622800
0.263,15,Mar 25 2014 01: +0,1395709200
0.31,6,Mar 26 2014 01: +0,1395795600
0.318,10,Mar 27 2014 01: +0,1395882000
0.358,7,Mar 28 2014 01: +0,1395968400
0.318,14,Mar 29 2014 01: +0,1396054800
0.96,15,Mar 30 2014 01: +0,1396141200
0.29,9,Mar 31 2014 01: +0,1396224000
0.366,8,Apr 01 2014 01: +0,1396310400
0.371,9,Apr 02 2014 01: +0,1396396800
0.476,10,Apr 03 2014 01: +0,1396483200
0.298,9,Apr 04 2014 01: +0,1396569600
0.47,12,Apr 05 2014 01: +0,1396656000
0.368,10,Apr 06 2014 01: +0,1396742400
0.337,4,Apr 07 2014 01: +0,1396828800
0.398,7,Apr 08 2014 01: +0,1396915200
0.379,10,Apr 09 2014 01: +0,1397001600
0.415,9,Apr 10 2014 01: +0,1397088000
0.318,14,Apr 11 2014 01: +0,1397174400
0.397,15,Apr 12 2014 01: +0,1397260800
0.369,10,Apr 13 2014 01: +0,1397347200
0.386,18,Apr 14 2014 01: +0,1397433600
0.427,18,Apr 15 2014 01: +0,1397520000
0.386,9,Apr 16 2014 01: +0,1397606400
0.445,5,Apr 17 2014 01: +0,1397692800
0.449,3,Apr 18 2014 01: +0,1397779200
0.456,2,Apr 19 2014 01: +0,1397865600
0.455,11,Apr 20 2014 01: +0,1397952000
0.382,5,Apr 21 2014 01: +0,1398038400
0.542,35,Apr 22 2014 01: +0,1398124800
0.571,9,Apr 23 2014 01: +0,1398211200
0.713,4,Apr 24 2014 01: +0,1398297600
0.461,7,Apr 25 2014 01: +0,1398384000
0.491,10,Apr 26 2014 01: +0,1398470400
0.441,8,Apr 27 2014 01: +0,1398556800
0.378,7,Apr 28 2014 01: +0,1398643200
0.344,4,Apr 29 2014 01: +0,1398729600
0.392,10,Apr 30 2014 01: +0,1398816000
0.357,7,May 01 2014 01: +0,1398902400
0.372,3,May 02 2014 01: +0,1398988800
0.362,6,May 03 2014 01: +0,1399075200
0.396,15,May 04 2014 01: +0,1399161600
0.302,14,May 05 2014 01: +0,1399248000
0.354,7,May 06 2014 01: +0,1399334400
0.294,17,May 07 2014 01: +0,1399420800
0.356,11,May 08 2014 01: +0,1399507200
0.455,16,May 09 2014 01: +0,1399593600
0.289,10,May 10 2014 01: +0,1399680000
0.295,17,May 11 2014 01: +0,1399766400
0.306,11,May 12 2014 01: +0,1399852800
0.438,11,May 13 2014 01: +0,1399939200
