price,quantity,date,unix timestamp
1.288,37,Dec 20 2017 01: +0,1513731600
1.182,14,Dec 21 2017 01: +0,1513818000
1.22,31,Dec 22 2017 01: +0,1513904400
1.222,11,Dec 23 2017 01: +0,1513990800
1.222,7,Dec 24 2017 01: +0,1514077200
1.255,23,Dec 25 2017 01: +0,1514163600
1.269,11,Dec 26 2017 01: +0,1514250000
1.103,20,Dec 27 2017 01: +0,1514336400
1.177,10,Dec 28 2017 01: +0,1514422800
1.149,14,Dec 29 2017 01: +0,1514509200
1.146,20,Dec 30 2017 01: +0,1514595600
1.097,22,Dec 31 2017 01: +0,1514682000
1.096,13,Jan 01 2018 01: +0,1514768400
1.089,20,Jan 02 2018 01: +0,1514854800
1.205,21,Jan 03 2018 01: +0,1514941200
1.26,20,Jan 04 2018 01: +0,1515027600
1.598,32,Jan 05 2018 01: +0,1515114000
1.831,27,Jan 06 2018 01: +0,1515200400
1.726,12,Jan 07 2018 01: +0,1515286800
1.849,14,Jan 08 2018 01: +0,1515373200
2.07,23,Jan 09 2018 01: +0,1515459600
1.868,15,Jan 10 2018 01: +0,1515546000
1.767,24,Jan 11 2018 01: +0,1515632400
1.699,23,Jan 12 2018 01: +0,1515718800
1.696,21,Jan 13 2018 01: +0,1515805200
1.5,31,Jan 14 2018 01: +0,1515891600
1.413,25,Jan 15 2018 01: +0,1515978000
1.538,25,Jan 16 2018 01: +0,1516064400
1.461,14,Jan 17 2018 01: +0,1516150800
1.702,15,Jan 18 2018 01: +0,1516237200
1.756,17,Jan 19 2018 01: +0,1516323600
1.788,21,Jan 20 2018 01: +0,1516410000
1.726,7,Jan 21 2018 01: +0,1516496400
1.7,17,Jan 22 2018 01: +0,1516582800
1.278,28,Jan 23 2018 01: +0,1516669200
1.02,22,Jan 24 2018 01: +0,1516755600
1.146,17,Jan 25 2018 01: +0,1516842000
0.799,254,Jan 26 2018 01: +0,1516928400
0.589,317,Jan 27 2018 01: +0,1517014800
0.592,331,Jan 28 2018 01: +0,1517101200
0.698,228,Jan 29 2018 01: +0,1517187600
0.693,98,Jan 30 2018 01: +0,1517274000
0.689,84,Jan 31 2018 01: +0,1517360400
0.622,108,Feb 01 2018 01: +0,1517446800
0.588,90,Feb 02 2018 01: +0,1517533200
0.652,81,Feb 03 2018 01: +0,1517619600
0.695,75,Feb 04 2018 01: +0,1517706000
0.658,58,Feb 05 2018 01: +0,1517792400
0.641,56,Feb 06 2018 01: +0,1517878800
0.609,81,Feb 07 2018 01: +0,1517965200
0.631,46,Feb 08 2018 01: +0,1518051600
0.649,48,Feb 09 2018 01: +0,1518138000
0.647,52,Feb 10 2018 01: +0,1518224400
0.638,50,Feb 11 2018 01: +0,1518310800
0.641,38,Feb 12 2018 01: +0,1518397200
0.645,29,Feb 13 2018 01: +0,1518483600
0.622,31,Feb 14 2018 01: +0,1518570000
0.625,32,Feb 15 2018 01: +0,1518656400
0.624,66,Feb 16 2018 01: +0,1518742800
0.586,77,Feb 17 2018 01: +0,1518829200
0.562,57,Feb 18 2018 01: +0,1518915600
0.56,58,Feb 19 2018 01: +0,1519002000
0.579,55,Feb 20 2018 01: +0,1519088400
0.614,55,Feb 21 2018 01: +0,1519174800
0.636,58,Feb 22 2018 01: +0,1519261200
0.642,38,Feb 23 2018 01: +0,1519347600
0.689,38,Feb 24 2018 01: +0,1519434000
0.754,42,Feb 25 2018 01: +0,1519520400
0.816,23,Feb 26 2018 01: +0,1519606800
0.78,18,Feb 27 2018 01: +0,1519693200
0.746,41,Feb 28 2018 01: +0,1519779600
0.715,24,Mar 01 2018 01: +0,1519866000
0.721,24,Mar 02 2018 01: +0,1519952400
0.716,31,Mar 03 2018 01: +0,1520038800
0.724,30,Mar 04 2018 01: +0,1520125200
0.735,25,Mar 05 2018 01: +0,1520211600
0.753,25,Mar 06 2018 01: +0,1520298000
0.824,19,Mar 07 2018 01: +0,1520384400
0.837,10,Mar 08 2018 01: +0,1520470800
0.863,42,Mar 09 2018 01: +0,1520557200
0.886,14,Mar 10 2018 01: +0,1520643600
0.88,18,Mar 11 2018 01: +0,1520730000
0.929,16,Mar 12 2018 01: +0,1520816400
0.909,11,Mar 13 2018 01: +0,1520902800
0.907,11,Mar 14 2018 01: +0,1520989200
0.862,14,Mar 15 2018 01: +0,1521075600
0.812,13,Mar 16 2018 01: +0,1521162000
0.72,15,Mar 17 2018 01: +0,1521248400
0.818,25,Mar 18 2018 01: +0,1521334800
0.814,13,Mar 19 2018 01: +0,1521421200
0.819,12,Mar 20 2018 01: +0,1521507600
0.83,22,Mar 21 2018 01: +0,1521594000
0.807,26,Mar 22 2018 01: +0,1521680400
0.792,24,Mar 23 2018 01: +0,1521766800
0.828,14,Mar 24 2018 01: +0,1521853200
0.772,11,Mar 25 2018 01: +0,1521939600
0.767,11,Mar 26 2018 01: +0,1522022400
0.847,25,Mar 27 2018 01: +0,1522108800
0.868,16,Mar 28 2018 01: +0,1522195200
0.846,11,Mar 29 2018 01: +0,1522281600
0.753,23,Mar 30 2018 01: +0,1522368000
0.723,25,Mar 31 2018 01: +0,1522454400
0.715,17,Apr 01 2018 01: +0,1522540800
0.815,26,Apr 02 2018 01: +0,1522627200
0.854,20,Apr 03 2018 01: +0,1522713600
0.9,15,Apr 04 2018 01: +0,1522800000
0.838,9,Apr 05 2018 01: +0,1522886400
0.868,24,Apr 06 2018 01: +0,1522972800
0.873,17,Apr 07 2018 01: +0,1523059200
0.92,13,Apr 08 2018 01: +0,1523145600
0.995,42,Apr 09 2018 01: +0,1523232000
1.086,25,Apr 10 2018 01: +0,1523318400
1.551,59,Apr 11 2018 01: +0,1523404800
