price,quantity,date,unix timestamp
336.668,1,Aug 21 2016 01: +0,1471737600
1161.243,1,Aug 13 2017 01: +0,1502582400
594.53,1,Sep 10 2017 01: +0,1505001600
412.0,1,May 17 2018 01: +0,1526515200
399.871,1,Jun 05 2018 01: +0,1528156800
386.281,1,Sep 02 2018 01: +0,1535846400
548.576,1,Jan 30 2019 01: +0,1548810000
548.564,1,Mar 19 2019 01: +0,1552957200
86.359,1,Mar 26 2019 01: +0,1553562000
1348.789,1,Mar 31 2019 01: +0,1553994000
566.3,1,Apr 17 2019 01: +0,1555459200
552.014,1,Apr 28 2019 01: +0,1556409600
430.689,1,May 08 2019 01: +0,1557273600
570.741,1,Jun 12 2019 01: +0,1560297600
735.43,1,Nov 13 2019 01: +0,1573606800
730.103,1,Jan 29 2020 01: +0,1580259600
862.915,1,Feb 02 2020 01: +0,1580605200
713.437,1,Mar 13 2020 01: +0,1584061200
711.372,1,Apr 27 2020 01: +0,1587945600
1006.322,1,Aug 10 2021 01: +0,1628553600
943.879,1,Nov 15 2021 01: +0,1636938000
910.345,1,Aug 08 2022 01: +0,1659916800
797.502,1,Aug 24 2022 01: +0,1661299200
1193.916,1,Jul 30 2023 17: +0,1690732800
