price,quantity,date,unix timestamp
11.083,1,Aug 24 2013 01: +0,1377302400
39.952,1,Aug 27 2013 01: +0,1377561600
52.319,1,Sep 01 2013 01: +0,1377993600
41.266,1,Sep 03 2013 01: +0,1378166400
41.474,1,Sep 07 2013 01: +0,1378512000
44.15,1,Sep 12 2013 01: +0,1378944000
66.073,2,Sep 14 2013 01: +0,1379116800
38.05,1,Sep 21 2013 01: +0,1379721600
45.892,2,Sep 23 2013 01: +0,1379894400
59.476,1,Sep 24 2013 01: +0,1379980800
47.644,2,Sep 26 2013 01: +0,1380153600
51.51,1,Sep 28 2013 01: +0,1380326400
64.561,1,Oct 05 2013 01: +0,1380931200
43.362,1,Oct 11 2013 01: +0,1381449600
65.859,1,Oct 15 2013 01: +0,1381795200
48.274,1,Oct 23 2013 01: +0,1382486400
60.991,1,Nov 07 2013 01: +0,1383786000
55.497,1,Nov 13 2013 01: +0,1384304400
61.327,1,Nov 16 2013 01: +0,1384563600
2.894,1,Nov 23 2013 01: +0,1385168400
57.811,1,Nov 26 2013 01: +0,1385427600
51.654,1,Nov 27 2013 01: +0,1385514000
65.051,1,Dec 02 2013 01: +0,1385946000
55.951,1,Dec 04 2013 01: +0,1386118800
67.826,1,Dec 07 2013 01: +0,1386378000
48.607,2,Dec 11 2013 01: +0,1386723600
56.471,2,Dec 12 2013 01: +0,1386810000
64.147,1,Dec 13 2013 01: +0,1386896400
66.171,1,Dec 15 2013 01: +0,1387069200
52.015,1,Dec 21 2013 01: +0,1387587600
56.595,1,Dec 27 2013 01: +0,1388106000
70.684,1,Dec 29 2013 01: +0,1388278800
64.652,1,Jan 06 2014 01: +0,1388970000
64.602,1,Jan 10 2014 01: +0,1389315600
63.504,1,Jan 12 2014 01: +0,1389488400
52.319,1,Jan 13 2014 01: +0,1389574800
75.746,2,Jan 14 2014 01: +0,1389661200
56.167,1,Jan 15 2014 01: +0,1389747600
52.965,1,Jan 17 2014 01: +0,1389920400
0.838,1,Jan 20 2014 01: +0,1390179600
57.753,1,Jan 21 2014 01: +0,1390266000
53.766,1,Jan 24 2014 01: +0,1390525200
58.753,1,Jan 25 2014 01: +0,1390611600
56.565,3,Jan 26 2014 01: +0,1390698000
56.579,1,Jan 27 2014 01: +0,1390784400
56.501,1,Jan 28 2014 01: +0,1390870800
55.172,1,Jan 29 2014 01: +0,1390957200
58.44,1,Jan 31 2014 01: +0,1391130000
61.831,1,Feb 01 2014 01: +0,1391216400
55.842,1,Feb 02 2014 01: +0,1391302800
57.281,1,Feb 04 2014 01: +0,1391475600
51.946,1,Feb 06 2014 01: +0,1391648400
62.918,1,Feb 07 2014 01: +0,1391734800
63.995,1,Feb 08 2014 01: +0,1391821200
45.354,1,Feb 10 2014 01: +0,1391994000
51.822,1,Feb 12 2014 01: +0,1392166800
52.027,1,Feb 15 2014 01: +0,1392426000
57.296,2,Feb 18 2014 01: +0,1392685200
53.374,3,Feb 22 2014 01: +0,1393030800
50.846,1,Feb 24 2014 01: +0,1393203600
55.337,2,Feb 25 2014 01: +0,1393290000
57.62,1,Feb 26 2014 01: +0,1393376400
57.873,1,Feb 27 2014 01: +0,1393462800
46.061,2,Mar 03 2014 01: +0,1393808400
55.382,2,Mar 04 2014 01: +0,1393894800
54.271,2,Mar 05 2014 01: +0,1393981200
54.462,4,Mar 06 2014 01: +0,1394067600
61.659,1,Mar 07 2014 01: +0,1394154000
49.59,1,Mar 08 2014 01: +0,1394240400
55.789,2,Mar 09 2014 01: +0,1394326800
57.127,1,Mar 10 2014 01: +0,1394413200
59.651,1,Mar 11 2014 01: +0,1394499600
52.219,1,Mar 12 2014 01: +0,1394586000
53.766,1,Mar 13 2014 01: +0,1394672400
57.414,1,Mar 14 2014 01: +0,1394758800
56.965,1,Mar 15 2014 01: +0,1394845200
57.052,1,Mar 17 2014 01: +0,1395018000
57.366,2,Mar 18 2014 01: +0,1395104400
57.945,1,Mar 19 2014 01: +0,1395190800
54.367,2,Mar 21 2014 01: +0,1395363600
57.289,1,Mar 22 2014 01: +0,1395450000
53.063,2,Mar 23 2014 01: +0,1395536400
53.719,1,Mar 24 2014 01: +0,1395622800
52.377,1,Mar 25 2014 01: +0,1395709200
58.961,2,Mar 27 2014 01: +0,1395882000
62.282,2,Mar 28 2014 01: +0,1395968400
59.477,3,Mar 29 2014 01: +0,1396054800
52.134,1,Mar 30 2014 01: +0,1396141200
59.851,3,Mar 31 2014 01: +0,1396224000
60.183,2,Apr 06 2014 01: +0,1396742400
57.807,2,Apr 07 2014 01: +0,1396828800
54.415,3,Apr 13 2014 01: +0,1397347200
45.995,1,Apr 15 2014 01: +0,1397520000
64.583,3,Apr 16 2014 01: +0,1397606400
57.629,2,Apr 23 2014 01: +0,1398211200
66.311,1,Apr 24 2014 01: +0,1398297600
62.99,2,Apr 25 2014 01: +0,1398384000
63.702,2,Apr 26 2014 01: +0,1398470400
66.183,1,Apr 27 2014 01: +0,1398556800
68.54,1,Apr 28 2014 01: +0,1398643200
53.198,1,Apr 30 2014 01: +0,1398816000
57.596,4,May 01 2014 01: +0,1398902400
59.267,1,May 02 2014 01: +0,1398988800
54.695,1,May 04 2014 01: +0,1399161600
56.74,2,May 05 2014 01: +0,1399248000
54.109,1,May 06 2014 01: +0,1399334400
54.955,3,May 07 2014 01: +0,1399420800
58.444,1,May 09 2014 01: +0,1399593600
55.243,1,May 10 2014 01: +0,1399680000
58.262,4,May 11 2014 01: +0,1399766400
48.206,5,May 15 2014 01: +0,1400112000
51.399,3,May 16 2014 01: +0,1400198400
56.114,1,May 17 2014 01: +0,1400284800
55.448,3,May 18 2014 01: +0,1400371200
56.121,2,May 19 2014 01: +0,1400457600
49.465,1,May 20 2014 01: +0,1400544000
52.851,3,May 21 2014 01: +0,1400630400
49.513,5,May 22 2014 01: +0,1400716800
50.087,4,May 23 2014 01: +0,1400803200
53.488,2,May 24 2014 01: +0,1400889600
51.619,2,May 25 2014 01: +0,1400976000
47.858,1,May 27 2014 01: +0,1401148800
51.123,3,May 29 2014 01: +0,1401321600
51.902,2,May 30 2014 01: +0,1401408000
50.703,3,May 31 2014 01: +0,1401494400
49.952,3,Jun 02 2014 01: +0,1401667200
56.562,2,Jun 03 2014 01: +0,1401753600
48.45,4,Jun 05 2014 01: +0,1401926400
49.788,6,Jun 06 2014 01: +0,1402012800
43.997,2,Jun 07 2014 01: +0,1402099200
59.538,1,Jun 08 2014 01: +0,1402185600
57.993,1,Jun 09 2014 01: +0,1402272000
43.287,1,Jun 10 2014 01: +0,1402358400
48.626,2,Jun 11 2014 01: +0,1402444800
50.379,1,Jun 12 2014 01: +0,1402531200
50.38,1,Jun 14 2014 01: +0,1402704000
64.359,1,Jun 15 2014 01: +0,1402790400
53.741,3,Jun 16 2014 01: +0,1402876800
54.577,1,Jun 18 2014 01: +0,1403049600
50.522,1,Jun 20 2014 01: +0,1403222400
48.901,2,Jun 21 2014 01: +0,1403308800
35.196,1,Jun 22 2014 01: +0,1403395200
41.301,1,Jun 23 2014 01: +0,1403481600
42.962,2,Jun 24 2014 01: +0,1403568000
41.352,1,Jun 25 2014 01: +0,1403654400
42.86,2,Jun 26 2014 01: +0,1403740800
44.119,2,Jun 27 2014 01: +0,1403827200
41.605,2,Jun 28 2014 01: +0,1403913600
40.635,5,Jun 29 2014 01: +0,1404000000
62.782,1,Jun 30 2014 01: +0,1404086400
50.307,5,Jul 01 2014 01: +0,1404172800
41.254,2,Jul 02 2014 01: +0,1404259200
42.492,3,Jul 03 2014 01: +0,1404345600
42.683,2,Jul 04 2014 01: +0,1404432000
48.7,2,Jul 05 2014 01: +0,1404518400
53.99,1,Jul 06 2014 01: +0,1404604800
51.306,4,Jul 07 2014 01: +0,1404691200
41.373,3,Jul 08 2014 01: +0,1404777600
49.173,3,Jul 09 2014 01: +0,1404864000
48.778,1,Jul 10 2014 01: +0,1404950400
25.119,2,Jul 11 2014 01: +0,1405036800
51.571,2,Jul 14 2014 01: +0,1405296000
48.64,5,Jul 15 2014 01: +0,1405382400
47.0,2,Jul 16 2014 01: +0,1405468800
47.504,3,Jul 17 2014 01: +0,1405555200
45.11,2,Jul 19 2014 01: +0,1405728000
49.611,2,Jul 20 2014 01: +0,1405814400
54.695,2,Jul 21 2014 01: +0,1405900800
50.823,2,Jul 24 2014 01: +0,1406160000
44.746,2,Jul 25 2014 01: +0,1406246400
49.763,5,Jul 26 2014 01: +0,1406332800
54.941,1,Jul 27 2014 01: +0,1406419200
55.52,1,Jul 28 2014 01: +0,1406505600
53.101,3,Jul 29 2014 01: +0,1406592000
46.359,2,Jul 30 2014 01: +0,1406678400
56.311,4,Jul 31 2014 01: +0,1406764800
54.646,6,Aug 02 2014 01: +0,1406937600
51.531,8,Aug 03 2014 01: +0,1407024000
