price,quantity,date,unix timestamp
1.5,16,Oct 22 2022 01: +0,1666396800
1.084,13,Oct 23 2022 01: +0,1666483200
1.237,9,Oct 24 2022 01: +0,1666569600
0.813,9,Oct 25 2022 01: +0,1666656000
0.834,11,Oct 26 2022 01: +0,1666742400
0.846,7,Oct 27 2022 01: +0,1666828800
0.787,4,Oct 28 2022 01: +0,1666915200
0.891,6,Oct 29 2022 01: +0,1667001600
0.943,7,Oct 30 2022 01: +0,1667088000
0.87,4,Oct 31 2022 01: +0,1667178000
0.937,7,Nov 01 2022 01: +0,1667264400
1.386,2,Nov 02 2022 01: +0,1667350800
1.331,1,Nov 03 2022 01: +0,1667437200
1.314,3,Nov 04 2022 01: +0,1667523600
1.494,4,Nov 05 2022 01: +0,1667610000
1.548,7,Nov 06 2022 01: +0,1667696400
1.156,4,Nov 07 2022 01: +0,1667782800
1.016,2,Nov 08 2022 01: +0,1667869200
1.301,2,Nov 10 2022 01: +0,1668042000
0.781,1,Nov 11 2022 01: +0,1668128400
0.806,2,Nov 12 2022 01: +0,1668214800
1.052,4,Nov 13 2022 01: +0,1668301200
0.876,4,Nov 14 2022 01: +0,1668387600
1.168,2,Nov 15 2022 01: +0,1668474000
1.218,2,Nov 16 2022 01: +0,1668560400
1.427,1,Nov 17 2022 01: +0,1668646800
1.0,1,Nov 18 2022 01: +0,1668733200
1.009,2,Nov 20 2022 01: +0,1668906000
1.136,2,Nov 23 2022 01: +0,1669165200
1.293,2,Nov 24 2022 01: +0,1669251600
1.432,1,Nov 26 2022 01: +0,1669424400
1.12,2,Nov 28 2022 01: +0,1669597200
0.809,1,Dec 04 2022 01: +0,1670115600
1.347,1,Dec 05 2022 01: +0,1670202000
0.839,2,Dec 07 2022 01: +0,1670374800
1.198,2,Dec 08 2022 01: +0,1670461200
1.397,3,Dec 10 2022 01: +0,1670634000
1.82,1,Dec 11 2022 01: +0,1670720400
0.515,23,Dec 14 2022 01: +0,1670979600
0.357,24,Dec 15 2022 01: +0,1671066000
0.383,14,Dec 16 2022 01: +0,1671152400
0.454,19,Dec 17 2022 01: +0,1671238800
0.731,17,Dec 18 2022 01: +0,1671325200
0.631,5,Dec 19 2022 01: +0,1671411600
0.449,8,Dec 20 2022 01: +0,1671498000
0.415,12,Dec 21 2022 01: +0,1671584400
0.361,17,Dec 22 2022 01: +0,1671670800
0.351,12,Dec 23 2022 01: +0,1671757200
0.35,7,Dec 24 2022 01: +0,1671843600
0.355,14,Dec 25 2022 01: +0,1671930000
0.383,5,Dec 26 2022 01: +0,1672016400
0.402,14,Dec 27 2022 01: +0,1672102800
0.416,15,Dec 28 2022 01: +0,1672189200
0.394,10,Dec 29 2022 01: +0,1672275600
0.379,8,Dec 30 2022 01: +0,1672362000
0.356,13,Dec 31 2022 01: +0,1672448400
0.331,9,Jan 01 2023 01: +0,1672534800
0.378,8,Jan 02 2023 01: +0,1672621200
0.345,6,Jan 03 2023 01: +0,1672707600
0.37,18,Jan 04 2023 01: +0,1672794000
0.39,16,Jan 05 2023 01: +0,1672880400
0.522,13,Jan 06 2023 01: +0,1672966800
0.539,7,Jan 07 2023 01: +0,1673053200
0.506,6,Jan 08 2023 01: +0,1673139600
0.527,6,Jan 09 2023 01: +0,1673226000
0.509,5,Jan 10 2023 01: +0,1673312400
0.491,10,Jan 11 2023 01: +0,1673398800
0.605,10,Jan 12 2023 01: +0,1673485200
0.674,5,Jan 13 2023 01: +0,1673571600
0.6,9,Jan 14 2023 01: +0,1673658000
0.543,8,Jan 15 2023 01: +0,1673744400
0.604,15,Jan 16 2023 01: +0,1673830800
0.599,12,Jan 17 2023 01: +0,1673917200
0.634,9,Jan 18 2023 01: +0,1674003600
0.631,8,Jan 19 2023 01: +0,1674090000
0.599,9,Jan 20 2023 01: +0,1674176400
0.577,19,Jan 21 2023 01: +0,1674262800
0.538,13,Jan 22 2023 01: +0,1674349200
0.558,8,Jan 23 2023 01: +0,1674435600
0.525,12,Jan 24 2023 01: +0,1674522000
0.539,16,Jan 25 2023 01: +0,1674608400
0.63,11,Jan 26 2023 01: +0,1674694800
0.611,8,Jan 27 2023 01: +0,1674781200
0.595,13,Jan 28 2023 01: +0,1674867600
0.681,11,Jan 29 2023 01: +0,1674954000
0.728,11,Jan 30 2023 01: +0,1675040400
0.75,14,Jan 31 2023 01: +0,1675126800
0.732,8,Feb 01 2023 01: +0,1675213200
0.752,7,Feb 02 2023 01: +0,1675299600
0.783,8,Feb 03 2023 01: +0,1675386000
0.751,10,Feb 04 2023 01: +0,1675472400
0.753,9,Feb 05 2023 01: +0,1675558800
0.69,4,Feb 06 2023 01: +0,1675645200
0.686,13,Feb 07 2023 01: +0,1675731600
0.697,6,Feb 08 2023 01: +0,1675818000
0.703,9,Feb 09 2023 01: +0,1675904400
0.684,12,Feb 10 2023 01: +0,1675990800
0.622,17,Feb 11 2023 01: +0,1676077200
0.609,15,Feb 12 2023 01: +0,1676163600
0.625,10,Feb 13 2023 01: +0,1676250000
0.625,7,Feb 14 2023 01: +0,1676336400
0.612,8,Feb 15 2023 01: +0,1676422800
0.629,14,Feb 16 2023 01: +0,1676509200
0.63,18,Feb 17 2023 01: +0,1676595600
0.61,15,Feb 18 2023 01: +0,1676682000
0.64,11,Feb 19 2023 01: +0,1676768400
0.637,7,Feb 20 2023 01: +0,1676854800
0.65,15,Feb 21 2023 01: +0,1676941200
0.675,12,Feb 22 2023 01: +0,1677027600
0.7,8,Feb 23 2023 01: +0,1677114000
0.682,9,Feb 24 2023 01: +0,1677200400
0.883,19,Feb 25 2023 01: +0,1677286800
0.803,8,Feb 26 2023 01: +0,1677373200
0.9,3,Feb 27 2023 01: +0,1677459600
0.893,16,Feb 28 2023 01: +0,1677546000
1.166,9,Mar 01 2023 01: +0,1677632400
1.26,12,Mar 02 2023 01: +0,1677718800
1.592,15,Mar 03 2023 01: +0,1677805200
1.522,10,Mar 04 2023 01: +0,1677891600
1.551,9,Mar 05 2023 01: +0,1677978000
1.095,3,Mar 06 2023 01: +0,1678064400
1.305,4,Mar 07 2023 01: +0,1678150800
1.09,5,Mar 08 2023 01: +0,1678237200
1.083,7,Mar 09 2023 01: +0,1678323600
1.109,3,Mar 10 2023 01: +0,1678410000
1.076,1,Mar 11 2023 07: +0,1678518000
0.958,3,Mar 11 2023 14: +0,1678543200
1.129,1,Mar 11 2023 18: +0,1678557600
1.0,1,Mar 12 2023 01: +0,1678582800
1.25,2,Mar 12 2023 06: +0,1678600800
1.25,1,Mar 12 2023 07: +0,1678604400
1.024,1,Mar 12 2023 10: +0,1678615200
1.219,2,Mar 12 2023 17: +0,1678640400
1.089,1,Mar 12 2023 18: +0,1678644000
1.363,1,Mar 13 2023 02: +0,1678672800
1.387,3,Mar 13 2023 06: +0,1678687200
1.589,15,Mar 13 2023 09: +0,1678698000
0.627,1,Mar 13 2023 10: +0,1678701600
1.385,2,Mar 13 2023 17: +0,1678726800
1.669,1,Mar 14 2023 10: +0,1678788000
1.677,2,Mar 14 2023 14: +0,1678802400
1.524,1,Mar 14 2023 16: +0,1678809600
1.992,1,Mar 14 2023 17: +0,1678813200
0.903,1,Mar 14 2023 20: +0,1678824000
2.145,1,Mar 14 2023 21: +0,1678827600
2.253,4,Mar 14 2023 22: +0,1678831200
2.42,1,Mar 15 2023 00: +0,1678838400
3.347,4,Mar 15 2023 05: +0,1678856400
3.37,1,Mar 15 2023 16: +0,1678896000
3.467,1,Mar 15 2023 18: +0,1678903200
2.927,1,Mar 16 2023 00: +0,1678924800
2.484,1,Mar 16 2023 03: +0,1678935600
3.459,1,Mar 16 2023 05: +0,1678942800
2.661,4,Mar 16 2023 08: +0,1678953600
3.107,2,Mar 16 2023 16: +0,1678982400
3.443,1,Mar 16 2023 20: +0,1678996800
2.71,1,Mar 17 2023 00: +0,1679011200
2.71,1,Mar 17 2023 11: +0,1679050800
2.702,5,Mar 17 2023 12: +0,1679054400
2.613,1,Mar 17 2023 17: +0,1679072400
2.621,1,Mar 18 2023 02: +0,1679104800
2.573,2,Mar 18 2023 07: +0,1679122800
2.583,1,Mar 18 2023 10: +0,1679133600
2.226,1,Mar 18 2023 13: +0,1679144400
2.105,2,Mar 18 2023 17: +0,1679158800
2.113,1,Mar 18 2023 18: +0,1679162400
2.023,1,Mar 19 2023 00: +0,1679184000
2.141,2,Mar 19 2023 04: +0,1679198400
2.153,1,Mar 19 2023 07: +0,1679209200
2.161,1,Mar 19 2023 14: +0,1679234400
2.161,1,Mar 19 2023 18: +0,1679248800
2.43,1,Mar 20 2023 05: +0,1679288400
2.443,5,Mar 20 2023 08: +0,1679299200
2.22,1,Mar 20 2023 10: +0,1679306400
2.46,1,Mar 20 2023 11: +0,1679310000
2.533,2,Mar 20 2023 17: +0,1679331600
2.83,1,Mar 21 2023 05: +0,1679374800
3.036,3,Mar 21 2023 06: +0,1679378400
2.484,1,Mar 21 2023 08: +0,1679385600
3.35,3,Mar 21 2023 09: +0,1679389200
2.669,1,Mar 21 2023 13: +0,1679403600
3.445,2,Mar 21 2023 21: +0,1679432400
3.287,1,Mar 22 2023 01: +0,1679446800
3.371,1,Mar 22 2023 09: +0,1679475600
3.274,1,Mar 22 2023 19: +0,1679511600
3.487,4,Mar 22 2023 20: +0,1679515200
3.297,1,Mar 22 2023 23: +0,1679526000
3.298,1,Mar 23 2023 09: +0,1679562000
3.276,1,Mar 23 2023 10: +0,1679565600
4.154,1,Mar 23 2023 14: +0,1679580000
3.169,2,Mar 23 2023 15: +0,1679583600
3.04,1,Mar 23 2023 17: +0,1679590800
3.008,1,Mar 23 2023 20: +0,1679601600
3.04,1,Mar 23 2023 21: +0,1679605200
3.04,1,Mar 23 2023 23: +0,1679612400
3.024,1,Mar 24 2023 00: +0,1679616000
2.968,1,Mar 24 2023 06: +0,1679637600
3.04,1,Mar 24 2023 07: +0,1679641200
3.04,1,Mar 24 2023 11: +0,1679655600
3.04,1,Mar 24 2023 15: +0,1679670000
3.04,1,Mar 24 2023 17: +0,1679677200
0.772,1,Mar 24 2023 21: +0,1679691600
3.03,1,Mar 25 2023 07: +0,1679727600
2.629,1,Mar 25 2023 12: +0,1679745600
2.669,1,Mar 25 2023 18: +0,1679767200
2.96,1,Mar 25 2023 21: +0,1679778000
3.047,1,Mar 26 2023 00: +0,1679788800
3.607,3,Mar 26 2023 07: +0,1679810400
2.758,1,Mar 26 2023 11: +0,1679824800
0.718,2,Mar 26 2023 19: +0,1679853600
3.509,1,Mar 26 2023 23: +0,1679868000
2.734,1,Mar 27 2023 03: +0,1679882400
3.105,1,Mar 27 2023 04: +0,1679886000
3.04,1,Mar 27 2023 09: +0,1679904000
