price,quantity,date,unix timestamp
12.27,17,Aug 07 2020 01: +0,1596758400
12.586,19,Aug 08 2020 01: +0,1596844800
12.319,14,Aug 09 2020 01: +0,1596931200
9.782,4,Aug 10 2020 01: +0,1597017600
9.248,16,Aug 11 2020 01: +0,1597104000
8.658,18,Aug 12 2020 01: +0,1597190400
8.314,24,Aug 13 2020 01: +0,1597276800
9.146,9,Aug 14 2020 01: +0,1597363200
9.514,16,Aug 15 2020 01: +0,1597449600
8.111,11,Aug 16 2020 01: +0,1597536000
9.185,7,Aug 17 2020 01: +0,1597622400
8.619,12,Aug 18 2020 01: +0,1597708800
9.125,29,Aug 19 2020 01: +0,1597795200
9.218,6,Aug 20 2020 01: +0,1597881600
8.799,18,Aug 21 2020 01: +0,1597968000
10.241,22,Aug 22 2020 01: +0,1598054400
9.602,12,Aug 23 2020 01: +0,1598140800
9.593,25,Aug 24 2020 01: +0,1598227200
8.994,13,Aug 25 2020 01: +0,1598313600
9.441,14,Aug 26 2020 01: +0,1598400000
7.887,10,Aug 27 2020 01: +0,1598486400
8.329,16,Aug 28 2020 01: +0,1598572800
8.202,10,Aug 29 2020 01: +0,1598659200
7.274,6,Aug 30 2020 01: +0,1598745600
7.714,27,Aug 31 2020 01: +0,1598832000
6.948,12,Sep 01 2020 01: +0,1598918400
7.468,10,Sep 02 2020 01: +0,1599004800
8.026,18,Sep 03 2020 01: +0,1599091200
7.822,9,Sep 04 2020 01: +0,1599177600
8.62,18,Sep 05 2020 01: +0,1599264000
7.622,9,Sep 06 2020 01: +0,1599350400
7.983,16,Sep 07 2020 01: +0,1599436800
8.305,10,Sep 08 2020 01: +0,1599523200
7.733,14,Sep 09 2020 01: +0,1599609600
7.832,12,Sep 10 2020 01: +0,1599696000
7.774,10,Sep 11 2020 01: +0,1599782400
7.823,13,Sep 12 2020 01: +0,1599868800
8.007,24,Sep 13 2020 01: +0,1599955200
8.2,37,Sep 14 2020 01: +0,1600041600
9.255,10,Sep 15 2020 01: +0,1600128000
8.024,12,Sep 16 2020 01: +0,1600214400
8.496,21,Sep 17 2020 01: +0,1600300800
8.994,16,Sep 18 2020 01: +0,1600387200
9.163,14,Sep 19 2020 01: +0,1600473600
9.466,16,Sep 20 2020 01: +0,1600560000
8.752,7,Sep 21 2020 01: +0,1600646400
10.054,10,Sep 22 2020 01: +0,1600732800
8.423,7,Sep 23 2020 01: +0,1600819200
8.59,12,Sep 24 2020 01: +0,1600905600
8.281,16,Sep 25 2020 01: +0,1600992000
8.639,16,Sep 26 2020 01: +0,1601078400
7.78,13,Sep 27 2020 01: +0,1601164800
8.525,8,Sep 28 2020 01: +0,1601251200
7.25,7,Sep 29 2020 01: +0,1601337600
7.408,14,Sep 30 2020 01: +0,1601424000
7.785,24,Oct 01 2020 01: +0,1601510400
7.055,10,Oct 02 2020 01: +0,1601596800
7.217,20,Oct 03 2020 01: +0,1601683200
7.08,14,Oct 04 2020 01: +0,1601769600
6.751,7,Oct 05 2020 01: +0,1601856000
6.666,14,Oct 06 2020 01: +0,1601942400
6.941,17,Oct 07 2020 01: +0,1602028800
6.339,9,Oct 08 2020 01: +0,1602115200
6.702,16,Oct 09 2020 01: +0,1602201600
7.808,11,Oct 10 2020 01: +0,1602288000
6.775,11,Oct 11 2020 01: +0,1602374400
6.587,5,Oct 12 2020 01: +0,1602460800
6.99,18,Oct 13 2020 01: +0,1602547200
6.436,6,Oct 14 2020 01: +0,1602633600
7.03,7,Oct 15 2020 01: +0,1602720000
7.25,7,Oct 16 2020 01: +0,1602806400
6.86,15,Oct 17 2020 01: +0,1602892800
6.892,10,Oct 18 2020 01: +0,1602979200
7.051,9,Oct 20 2020 01: +0,1603152000
7.121,9,Oct 21 2020 01: +0,1603238400
7.033,8,Oct 22 2020 01: +0,1603324800
6.855,10,Oct 23 2020 01: +0,1603411200
6.775,12,Oct 24 2020 01: +0,1603497600
7.017,18,Oct 25 2020 01: +0,1603584000
6.889,10,Oct 26 2020 01: +0,1603674000
6.65,14,Oct 27 2020 01: +0,1603760400
6.398,14,Oct 28 2020 01: +0,1603846800
6.13,17,Oct 29 2020 01: +0,1603933200
5.771,13,Oct 30 2020 01: +0,1604019600
6.337,29,Oct 31 2020 01: +0,1604106000
6.007,11,Nov 01 2020 01: +0,1604192400
5.56,5,Nov 02 2020 01: +0,1604278800
5.616,15,Nov 03 2020 01: +0,1604365200
6.028,23,Nov 04 2020 01: +0,1604451600
5.753,13,Nov 05 2020 01: +0,1604538000
6.192,21,Nov 06 2020 01: +0,1604624400
6.312,14,Nov 07 2020 01: +0,1604710800
6.473,12,Nov 08 2020 01: +0,1604797200
5.907,14,Nov 09 2020 01: +0,1604883600
