price,quantity,date,unix timestamp
0.099,1,Dec 11 2020 01: +0,1607648400
0.09,1,Dec 12 2020 01: +0,1607734800
0.287,1,Dec 13 2020 01: +0,1607821200
0.184,1,Dec 17 2020 01: +0,1608166800
0.205,2,Dec 19 2020 01: +0,1608339600
0.212,2,Dec 22 2020 01: +0,1608598800
0.19,2,Dec 26 2020 01: +0,1608944400
0.244,1,Dec 29 2020 01: +0,1609203600
0.22,1,Dec 30 2020 01: +0,1609290000
0.196,1,Jan 04 2021 01: +0,1609722000
0.078,1,Jan 05 2021 01: +0,1609808400
0.198,1,Jan 06 2021 01: +0,1609894800
0.163,3,Jan 07 2021 01: +0,1609981200
0.223,1,Jan 09 2021 01: +0,1610154000
0.246,1,Jan 11 2021 01: +0,1610326800
0.059,1,Jan 12 2021 01: +0,1610413200
0.164,2,Jan 13 2021 01: +0,1610499600
0.21,1,Jan 15 2021 01: +0,1610672400
0.128,2,Jan 17 2021 01: +0,1610845200
0.169,2,Jan 18 2021 01: +0,1610931600
0.192,1,Jan 19 2021 01: +0,1611018000
0.194,1,Jan 20 2021 01: +0,1611104400
0.185,1,Jan 22 2021 01: +0,1611277200
0.175,2,Jan 23 2021 01: +0,1611363600
0.179,1,Jan 26 2021 01: +0,1611622800
0.13,1,Jan 28 2021 01: +0,1611795600
0.15,1,Jan 29 2021 01: +0,1611882000
0.114,1,Jan 31 2021 01: +0,1612054800
0.151,1,Feb 01 2021 01: +0,1612141200
0.113,1,Feb 03 2021 01: +0,1612314000
0.143,2,Feb 04 2021 01: +0,1612400400
0.143,1,Feb 06 2021 01: +0,1612573200
0.148,1,Feb 08 2021 01: +0,1612746000
0.168,3,Feb 10 2021 01: +0,1612918800
0.193,2,Feb 11 2021 01: +0,1613005200
0.112,1,Feb 12 2021 01: +0,1613091600
0.116,1,Feb 15 2021 01: +0,1613350800
0.173,1,Feb 16 2021 01: +0,1613437200
0.103,1,Feb 19 2021 01: +0,1613696400
0.091,2,Feb 20 2021 01: +0,1613782800
0.132,3,Feb 21 2021 01: +0,1613869200
0.111,1,Feb 24 2021 01: +0,1614128400
0.191,1,Feb 25 2021 01: +0,1614214800
0.24,6,Feb 27 2021 01: +0,1614387600
0.223,4,Mar 01 2021 01: +0,1614560400
0.107,2,Mar 02 2021 01: +0,1614646800
0.152,3,Mar 03 2021 01: +0,1614733200
0.139,1,Mar 05 2021 01: +0,1614906000
0.163,7,Mar 06 2021 01: +0,1614992400
0.119,1,Mar 09 2021 01: +0,1615251600
0.123,2,Mar 10 2021 01: +0,1615338000
0.232,8,Mar 13 2021 01: +0,1615597200
0.335,1,Mar 15 2021 01: +0,1615770000
0.302,2,Mar 16 2021 01: +0,1615856400
0.329,2,Mar 18 2021 01: +0,1616029200
