price,quantity,date,unix timestamp
2.699,279,Feb 13 2014 01: +0,1392253200
1.635,304,Feb 14 2014 01: +0,1392339600
1.044,292,Feb 15 2014 01: +0,1392426000
0.874,285,Feb 16 2014 01: +0,1392512400
0.669,263,Feb 17 2014 01: +0,1392598800
0.686,209,Feb 18 2014 01: +0,1392685200
0.584,215,Feb 19 2014 01: +0,1392771600
0.534,194,Feb 20 2014 01: +0,1392858000
0.529,259,Feb 21 2014 01: +0,1392944400
0.556,246,Feb 22 2014 01: +0,1393030800
0.526,232,Feb 23 2014 01: +0,1393117200
0.558,167,Feb 24 2014 01: +0,1393203600
0.485,203,Feb 25 2014 01: +0,1393290000
0.455,219,Feb 26 2014 01: +0,1393376400
0.43,210,Feb 27 2014 01: +0,1393462800
0.412,256,Feb 28 2014 01: +0,1393549200
0.418,340,Mar 01 2014 01: +0,1393635600
0.392,272,Mar 02 2014 01: +0,1393722000
0.373,248,Mar 03 2014 01: +0,1393808400
0.324,169,Mar 04 2014 01: +0,1393894800
0.314,232,Mar 05 2014 01: +0,1393981200
0.398,223,Mar 06 2014 01: +0,1394067600
0.339,282,Mar 07 2014 01: +0,1394154000
0.369,300,Mar 08 2014 01: +0,1394240400
0.394,294,Mar 09 2014 01: +0,1394326800
0.419,242,Mar 10 2014 01: +0,1394413200
0.418,232,Mar 11 2014 01: +0,1394499600
0.449,203,Mar 12 2014 01: +0,1394586000
0.44,164,Mar 13 2014 01: +0,1394672400
0.578,207,Mar 14 2014 01: +0,1394758800
0.455,316,Mar 15 2014 01: +0,1394845200
0.406,414,Mar 16 2014 01: +0,1394931600
0.445,325,Mar 17 2014 01: +0,1395018000
0.548,244,Mar 18 2014 01: +0,1395104400
0.549,278,Mar 19 2014 01: +0,1395190800
0.517,195,Mar 20 2014 01: +0,1395277200
0.485,283,Mar 21 2014 01: +0,1395363600
0.476,346,Mar 22 2014 01: +0,1395450000
0.507,307,Mar 23 2014 01: +0,1395536400
0.495,253,Mar 24 2014 01: +0,1395622800
0.481,263,Mar 25 2014 01: +0,1395709200
0.483,279,Mar 26 2014 01: +0,1395795600
0.452,309,Mar 27 2014 01: +0,1395882000
0.456,322,Mar 28 2014 01: +0,1395968400
0.455,379,Mar 29 2014 01: +0,1396054800
0.457,349,Mar 30 2014 01: +0,1396141200
0.467,314,Mar 31 2014 01: +0,1396224000
0.563,203,Apr 01 2014 01: +0,1396310400
0.481,272,Apr 02 2014 01: +0,1396396800
0.496,295,Apr 03 2014 01: +0,1396483200
0.481,312,Apr 04 2014 01: +0,1396569600
0.498,355,Apr 05 2014 01: +0,1396656000
0.48,340,Apr 06 2014 01: +0,1396742400
0.461,344,Apr 07 2014 01: +0,1396828800
0.478,328,Apr 08 2014 01: +0,1396915200
0.496,332,Apr 09 2014 01: +0,1397001600
0.516,309,Apr 10 2014 01: +0,1397088000
0.478,389,Apr 11 2014 01: +0,1397174400
0.479,377,Apr 12 2014 01: +0,1397260800
0.473,397,Apr 13 2014 01: +0,1397347200
0.493,384,Apr 14 2014 01: +0,1397433600
0.484,367,Apr 15 2014 01: +0,1397520000
0.461,430,Apr 16 2014 01: +0,1397606400
0.457,407,Apr 17 2014 01: +0,1397692800
