price,quantity,date,unix timestamp
2.123,126,May 04 2022 01: +0,1651622400
2.323,36,May 05 2022 01: +0,1651708800
2.179,35,May 06 2022 01: +0,1651795200
1.921,23,May 07 2022 01: +0,1651881600
1.972,26,May 08 2022 01: +0,1651968000
2.004,22,May 09 2022 01: +0,1652054400
1.616,13,May 10 2022 01: +0,1652140800
1.486,21,May 11 2022 01: +0,1652227200
1.298,16,May 12 2022 01: +0,1652313600
1.474,19,May 13 2022 01: +0,1652400000
1.539,23,May 14 2022 01: +0,1652486400
1.552,30,May 15 2022 01: +0,1652572800
1.367,30,May 16 2022 01: +0,1652659200
1.227,17,May 17 2022 01: +0,1652745600
0.807,23,May 18 2022 01: +0,1652832000
0.608,13,May 19 2022 01: +0,1652918400
0.583,16,May 20 2022 01: +0,1653004800
0.551,25,May 21 2022 01: +0,1653091200
0.523,13,May 22 2022 01: +0,1653177600
0.531,25,May 23 2022 01: +0,1653264000
0.614,17,May 24 2022 01: +0,1653350400
0.606,16,May 25 2022 01: +0,1653436800
0.475,16,May 26 2022 01: +0,1653523200
0.508,10,May 27 2022 01: +0,1653609600
0.543,16,May 28 2022 01: +0,1653696000
0.632,11,May 29 2022 01: +0,1653782400
0.648,8,May 30 2022 01: +0,1653868800
0.702,12,May 31 2022 01: +0,1653955200
0.887,15,Jun 01 2022 01: +0,1654041600
0.683,28,Jun 02 2022 01: +0,1654128000
0.21,192,Jun 03 2022 01: +0,1654214400
0.231,128,Jun 04 2022 01: +0,1654300800
0.249,97,Jun 05 2022 01: +0,1654387200
0.248,85,Jun 06 2022 01: +0,1654473600
0.261,62,Jun 07 2022 01: +0,1654560000
0.238,75,Jun 08 2022 01: +0,1654646400
0.23,63,Jun 09 2022 01: +0,1654732800
0.288,71,Jun 10 2022 01: +0,1654819200
0.283,74,Jun 11 2022 01: +0,1654905600
0.24,61,Jun 12 2022 01: +0,1654992000
0.201,53,Jun 13 2022 01: +0,1655078400
0.201,57,Jun 14 2022 01: +0,1655164800
0.227,56,Jun 15 2022 01: +0,1655251200
0.232,67,Jun 16 2022 01: +0,1655337600
0.214,63,Jun 17 2022 01: +0,1655424000
0.224,78,Jun 18 2022 01: +0,1655510400
0.21,58,Jun 19 2022 01: +0,1655596800
0.199,48,Jun 20 2022 01: +0,1655683200
0.194,47,Jun 21 2022 01: +0,1655769600
