price,quantity,date,unix timestamp
4.769,35,Dec 09 2015 01: +0,1449622800
2.475,41,Dec 10 2015 01: +0,1449709200
3.172,42,Dec 11 2015 01: +0,1449795600
2.726,34,Dec 12 2015 01: +0,1449882000
2.476,52,Dec 13 2015 01: +0,1449968400
2.362,41,Dec 14 2015 01: +0,1450054800
2.36,36,Dec 15 2015 01: +0,1450141200
2.242,27,Dec 16 2015 01: +0,1450227600
2.114,30,Dec 17 2015 01: +0,1450314000
2.076,26,Dec 18 2015 01: +0,1450400400
1.907,39,Dec 19 2015 01: +0,1450486800
1.993,34,Dec 20 2015 01: +0,1450573200
1.85,41,Dec 21 2015 01: +0,1450659600
1.799,32,Dec 22 2015 01: +0,1450746000
1.738,45,Dec 23 2015 01: +0,1450832400
1.9,33,Dec 24 2015 01: +0,1450918800
1.882,44,Dec 25 2015 01: +0,1451005200
2.075,37,Dec 26 2015 01: +0,1451091600
1.882,56,Dec 27 2015 01: +0,1451178000
1.838,45,Dec 28 2015 01: +0,1451264400
1.884,47,Dec 29 2015 01: +0,1451350800
1.91,38,Dec 30 2015 01: +0,1451437200
1.859,44,Dec 31 2015 01: +0,1451523600
1.741,45,Jan 01 2016 01: +0,1451610000
1.76,38,Jan 02 2016 01: +0,1451696400
1.783,49,Jan 03 2016 01: +0,1451782800
1.751,47,Jan 04 2016 01: +0,1451869200
1.873,38,Jan 05 2016 01: +0,1451955600
1.775,35,Jan 06 2016 01: +0,1452042000
1.817,36,Jan 07 2016 01: +0,1452128400
1.75,36,Jan 08 2016 01: +0,1452214800
1.796,36,Jan 09 2016 01: +0,1452301200
1.885,44,Jan 10 2016 01: +0,1452387600
1.86,30,Jan 11 2016 01: +0,1452474000
1.778,33,Jan 12 2016 01: +0,1452560400
1.81,38,Jan 13 2016 01: +0,1452646800
1.804,33,Jan 14 2016 01: +0,1452733200
2.082,36,Jan 15 2016 01: +0,1452819600
1.937,33,Jan 16 2016 01: +0,1452906000
