price,quantity,date,unix timestamp
4.688,25,Oct 21 2015 01: +0,1445385600
3.761,13,Oct 22 2015 01: +0,1445472000
3.589,8,Oct 23 2015 01: +0,1445558400
2.906,18,Oct 24 2015 01: +0,1445644800
3.498,9,Oct 25 2015 01: +0,1445731200
4.307,6,Oct 26 2015 01: +0,1445821200
3.86,6,Oct 27 2015 01: +0,1445907600
5.21,19,Oct 28 2015 01: +0,1445994000
4.724,17,Oct 29 2015 01: +0,1446080400
6.534,14,Oct 30 2015 01: +0,1446166800
4.548,35,Oct 31 2015 01: +0,1446253200
1.824,241,Nov 01 2015 01: +0,1446339600
1.839,74,Nov 02 2015 01: +0,1446426000
1.645,46,Nov 03 2015 01: +0,1446512400
1.206,58,Nov 04 2015 01: +0,1446598800
1.061,43,Nov 05 2015 01: +0,1446685200
1.041,54,Nov 06 2015 01: +0,1446771600
1.246,46,Nov 07 2015 01: +0,1446858000
1.462,26,Nov 08 2015 01: +0,1446944400
1.591,29,Nov 09 2015 01: +0,1447030800
1.355,34,Nov 10 2015 01: +0,1447117200
1.098,20,Nov 11 2015 01: +0,1447203600
1.055,26,Nov 12 2015 01: +0,1447290000
0.956,29,Nov 13 2015 01: +0,1447376400
1.112,30,Nov 14 2015 01: +0,1447462800
1.239,18,Nov 15 2015 01: +0,1447549200
1.279,22,Nov 16 2015 01: +0,1447635600
1.211,18,Nov 17 2015 01: +0,1447722000
1.052,26,Nov 18 2015 01: +0,1447808400
1.363,18,Nov 19 2015 01: +0,1447894800
1.349,15,Nov 20 2015 01: +0,1447981200
2.259,35,Nov 21 2015 01: +0,1448067600
1.825,9,Nov 22 2015 01: +0,1448154000
1.716,13,Nov 23 2015 01: +0,1448240400
1.382,18,Nov 24 2015 01: +0,1448326800
1.148,22,Nov 25 2015 01: +0,1448413200
1.0,15,Nov 26 2015 01: +0,1448499600
0.934,34,Nov 27 2015 01: +0,1448586000
0.985,19,Nov 28 2015 01: +0,1448672400
0.98,23,Nov 29 2015 01: +0,1448758800
0.903,20,Nov 30 2015 01: +0,1448845200
0.85,27,Dec 01 2015 01: +0,1448931600
1.132,22,Dec 02 2015 01: +0,1449018000
1.139,20,Dec 03 2015 01: +0,1449104400
1.237,26,Dec 04 2015 01: +0,1449190800
