price,quantity,date,unix timestamp
0.102,1,Dec 04 2020 01: +0,1607043600
0.058,1,Dec 10 2020 01: +0,1607562000
0.057,1,Dec 12 2020 01: +0,1607734800
0.094,1,Dec 13 2020 01: +0,1607821200
0.081,1,Dec 14 2020 01: +0,1607907600
0.157,1,Dec 17 2020 01: +0,1608166800
0.161,1,Dec 19 2020 01: +0,1608339600
0.163,1,Dec 20 2020 01: +0,1608426000
0.157,1,Dec 22 2020 01: +0,1608598800
0.071,1,Dec 23 2020 01: +0,1608685200
0.055,1,Dec 24 2020 01: +0,1608771600
0.154,1,Dec 25 2020 01: +0,1608858000
0.162,1,Dec 27 2020 01: +0,1609030800
0.126,1,Dec 28 2020 01: +0,1609117200
0.117,1,Dec 30 2020 01: +0,1609290000
0.166,1,Jan 04 2021 01: +0,1609722000
0.071,1,Jan 05 2021 01: +0,1609808400
0.14,1,Jan 08 2021 01: +0,1610067600
0.16,2,Jan 09 2021 01: +0,1610154000
0.23,1,Jan 16 2021 01: +0,1610758800
0.231,1,Jan 18 2021 01: +0,1610931600
0.14,1,Jan 20 2021 01: +0,1611104400
0.08,1,Jan 23 2021 01: +0,1611363600
0.066,2,Jan 25 2021 01: +0,1611536400
0.147,1,Jan 27 2021 01: +0,1611709200
0.045,1,Jan 28 2021 01: +0,1611795600
0.056,2,Jan 29 2021 01: +0,1611882000
0.067,1,Feb 03 2021 01: +0,1612314000
0.114,1,Feb 04 2021 01: +0,1612400400
0.126,1,Feb 06 2021 01: +0,1612573200
0.139,1,Feb 08 2021 01: +0,1612746000
0.112,1,Feb 10 2021 01: +0,1612918800
0.11,1,Feb 13 2021 01: +0,1613178000
0.111,2,Feb 14 2021 01: +0,1613264400
0.111,1,Feb 15 2021 01: +0,1613350800
0.132,1,Feb 16 2021 01: +0,1613437200
0.128,1,Feb 18 2021 01: +0,1613610000
0.15,1,Feb 19 2021 01: +0,1613696400
0.134,1,Feb 21 2021 01: +0,1613869200
0.15,1,Feb 22 2021 01: +0,1613955600
0.117,2,Feb 23 2021 01: +0,1614042000
0.148,1,Feb 25 2021 01: +0,1614214800
0.111,2,Feb 28 2021 01: +0,1614474000
0.064,1,Mar 01 2021 01: +0,1614560400
0.223,1,Mar 02 2021 01: +0,1614646800
0.108,1,Mar 05 2021 01: +0,1614906000
0.217,8,Mar 06 2021 01: +0,1614992400
0.112,1,Mar 11 2021 01: +0,1615424400
0.132,2,Mar 13 2021 01: +0,1615597200
0.116,3,Mar 14 2021 01: +0,1615683600
0.125,2,Mar 15 2021 01: +0,1615770000
0.116,1,Mar 17 2021 01: +0,1615942800
0.138,3,Mar 18 2021 01: +0,1616029200
0.121,3,Mar 19 2021 01: +0,1616115600
0.128,2,Mar 20 2021 01: +0,1616202000
0.084,2,Mar 21 2021 01: +0,1616288400
0.081,1,Mar 23 2021 01: +0,1616461200
0.162,6,Mar 24 2021 01: +0,1616547600
0.108,1,Mar 25 2021 01: +0,1616634000
0.166,2,Mar 28 2021 01: +0,1616893200
0.146,1,Mar 29 2021 01: +0,1616976000
0.185,2,Mar 30 2021 01: +0,1617062400
0.19,1,Apr 01 2021 01: +0,1617235200
0.156,1,Apr 02 2021 01: +0,1617321600
0.199,1,Apr 03 2021 01: +0,1617408000
0.135,2,Apr 05 2021 01: +0,1617580800
0.137,1,Apr 07 2021 01: +0,1617753600
0.162,2,Apr 13 2021 01: +0,1618272000
0.19,1,Apr 15 2021 01: +0,1618444800
0.114,1,Apr 20 2021 01: +0,1618876800
0.16,2,Apr 21 2021 01: +0,1618963200
0.128,2,Apr 27 2021 01: +0,1619481600
0.139,2,Apr 28 2021 01: +0,1619568000
