price,quantity,date,unix timestamp
3.696,39,May 04 2022 01: +0,1651622400
2.985,23,May 05 2022 01: +0,1651708800
3.35,14,May 06 2022 01: +0,1651795200
5.101,4,May 07 2022 01: +0,1651881600
4.182,6,May 08 2022 01: +0,1651968000
3.221,8,May 09 2022 01: +0,1652054400
3.123,8,May 10 2022 01: +0,1652140800
3.193,1,May 11 2022 01: +0,1652227200
2.581,13,May 12 2022 01: +0,1652313600
2.657,8,May 13 2022 01: +0,1652400000
2.491,5,May 14 2022 01: +0,1652486400
2.389,6,May 15 2022 01: +0,1652572800
1.919,3,May 16 2022 01: +0,1652659200
1.992,5,May 17 2022 01: +0,1652745600
1.86,7,May 18 2022 01: +0,1652832000
2.134,8,May 19 2022 01: +0,1652918400
2.186,2,May 20 2022 01: +0,1653004800
1.732,3,May 21 2022 01: +0,1653091200
1.419,5,May 22 2022 01: +0,1653177600
1.031,8,May 23 2022 01: +0,1653264000
1.124,8,May 24 2022 01: +0,1653350400
1.018,3,May 25 2022 01: +0,1653436800
1.207,8,May 26 2022 01: +0,1653523200
1.402,4,May 27 2022 01: +0,1653609600
1.381,1,May 29 2022 01: +0,1653782400
1.335,1,May 30 2022 01: +0,1653868800
1.382,1,May 31 2022 01: +0,1653955200
1.725,2,Jun 01 2022 01: +0,1654041600
1.584,11,Jun 02 2022 01: +0,1654128000
0.959,55,Jun 03 2022 01: +0,1654214400
1.298,33,Jun 04 2022 01: +0,1654300800
1.264,47,Jun 05 2022 01: +0,1654387200
1.558,41,Jun 06 2022 01: +0,1654473600
1.702,31,Jun 07 2022 01: +0,1654560000
1.564,41,Jun 08 2022 01: +0,1654646400
1.583,43,Jun 09 2022 01: +0,1654732800
1.537,51,Jun 10 2022 01: +0,1654819200
1.743,74,Jun 11 2022 01: +0,1654905600
2.564,80,Jun 12 2022 01: +0,1654992000
3.068,59,Jun 13 2022 01: +0,1655078400
4.138,59,Jun 14 2022 01: +0,1655164800
3.911,78,Jun 15 2022 01: +0,1655251200
2.845,66,Jun 16 2022 01: +0,1655337600
2.504,72,Jun 17 2022 01: +0,1655424000
2.508,71,Jun 18 2022 01: +0,1655510400
2.555,58,Jun 19 2022 01: +0,1655596800
2.69,52,Jun 20 2022 01: +0,1655683200
2.762,48,Jun 21 2022 01: +0,1655769600
2.777,60,Jun 22 2022 01: +0,1655856000
2.662,48,Jun 23 2022 01: +0,1655942400
2.95,53,Jun 24 2022 01: +0,1656028800
3.14,54,Jun 25 2022 01: +0,1656115200
3.381,58,Jun 26 2022 01: +0,1656201600
3.534,39,Jun 27 2022 01: +0,1656288000
3.933,45,Jun 28 2022 01: +0,1656374400
5.272,56,Jun 29 2022 01: +0,1656460800
5.569,62,Jun 30 2022 01: +0,1656547200
5.145,51,Jul 01 2022 01: +0,1656633600
5.396,58,Jul 02 2022 01: +0,1656720000
6.184,72,Jul 03 2022 01: +0,1656806400
6.581,72,Jul 04 2022 01: +0,1656892800
5.333,45,Jul 05 2022 01: +0,1656979200
