price,quantity,date,unix timestamp
6.728,2,Dec 20 2017 01: +0,1513731600
9.795,1,Dec 21 2017 01: +0,1513818000
9.695,1,Dec 22 2017 01: +0,1513904400
9.512,1,Dec 23 2017 01: +0,1513990800
5.58,1,Dec 24 2017 01: +0,1514077200
6.427,1,Dec 27 2017 01: +0,1514336400
5.905,1,Dec 28 2017 01: +0,1514422800
4.151,1,Dec 31 2017 01: +0,1514682000
5.887,1,Jan 02 2018 01: +0,1514854800
4.963,1,Jan 04 2018 01: +0,1515027600
5.807,2,Jan 05 2018 01: +0,1515114000
4.817,1,Jan 09 2018 01: +0,1515459600
5.671,5,Jan 10 2018 01: +0,1515546000
6.273,1,Jan 17 2018 01: +0,1516150800
4.885,1,Jan 20 2018 01: +0,1516410000
5.014,4,Jan 26 2018 01: +0,1516928400
7.311,6,Jan 27 2018 01: +0,1517014800
5.662,4,Jan 28 2018 01: +0,1517101200
5.379,5,Jan 29 2018 01: +0,1517187600
4.944,5,Jan 30 2018 01: +0,1517274000
5.013,5,Jan 31 2018 01: +0,1517360400
4.767,2,Feb 01 2018 01: +0,1517446800
6.411,1,Feb 02 2018 01: +0,1517533200
4.76,2,Feb 03 2018 01: +0,1517619600
5.027,3,Feb 04 2018 01: +0,1517706000
4.496,2,Feb 05 2018 01: +0,1517792400
3.594,2,Feb 07 2018 01: +0,1517965200
17.027,12,Feb 09 2018 01: +0,1518138000
4.49,3,Feb 10 2018 01: +0,1518224400
6.981,1,Feb 11 2018 01: +0,1518310800
4.285,1,Feb 12 2018 01: +0,1518397200
4.472,1,Feb 14 2018 01: +0,1518570000
4.457,2,Feb 16 2018 01: +0,1518742800
3.704,1,Feb 18 2018 01: +0,1518915600
3.021,1,Feb 19 2018 01: +0,1519002000
5.367,2,Feb 20 2018 01: +0,1519088400
2.349,1,Feb 21 2018 01: +0,1519174800
4.81,1,Feb 22 2018 01: +0,1519261200
3.482,1,Feb 23 2018 01: +0,1519347600
3.429,1,Feb 24 2018 01: +0,1519434000
2.992,2,Feb 25 2018 01: +0,1519520400
4.141,1,Feb 26 2018 01: +0,1519606800
3.199,1,Mar 02 2018 01: +0,1519952400
3.414,1,Mar 03 2018 01: +0,1520038800
4.24,2,Mar 04 2018 01: +0,1520125200
4.87,1,Mar 08 2018 01: +0,1520470800
3.357,1,Mar 10 2018 01: +0,1520643600
3.343,2,Mar 13 2018 01: +0,1520902800
3.419,1,Mar 14 2018 01: +0,1520989200
3.391,1,Mar 16 2018 01: +0,1521162000
3.168,3,Mar 18 2018 01: +0,1521334800
2.979,2,Mar 20 2018 01: +0,1521507600
4.616,1,Mar 21 2018 01: +0,1521594000
4.542,1,Mar 25 2018 01: +0,1521939600
3.061,1,Mar 26 2018 01: +0,1522022400
2.741,1,Mar 31 2018 01: +0,1522454400
4.393,2,Apr 01 2018 01: +0,1522540800
4.437,1,Apr 02 2018 01: +0,1522627200
4.6,1,Apr 04 2018 01: +0,1522800000
2.899,1,Apr 11 2018 01: +0,1523404800
3.374,1,Apr 15 2018 01: +0,1523750400
3.616,1,Apr 19 2018 01: +0,1524096000
3.568,1,Apr 21 2018 01: +0,1524268800
3.357,1,Apr 23 2018 01: +0,1524441600
4.858,1,Apr 27 2018 01: +0,1524787200
4.942,2,May 02 2018 01: +0,1525219200
3.41,1,May 07 2018 01: +0,1525651200
