price,quantity,date,unix timestamp
115.585,1,Dec 04 2020 01: +0,1607043600
144.565,4,Dec 05 2020 01: +0,1607130000
144.561,3,Dec 06 2020 01: +0,1607216400
161.296,2,Dec 07 2020 01: +0,1607302800
169.579,1,Dec 10 2020 01: +0,1607562000
177.733,2,Dec 11 2020 01: +0,1607648400
223.709,1,Dec 13 2020 01: +0,1607821200
190.248,1,Dec 15 2020 01: +0,1607994000
182.226,1,Dec 21 2020 01: +0,1608512400
203.303,1,Dec 23 2020 01: +0,1608685200
267.756,1,Dec 25 2020 01: +0,1608858000
256.434,1,Dec 26 2020 01: +0,1608944400
246.961,4,Dec 28 2020 01: +0,1609117200
231.435,1,Jan 01 2021 01: +0,1609462800
240.484,2,Jan 02 2021 01: +0,1609549200
239.289,2,Jan 05 2021 01: +0,1609808400
231.795,2,Jan 06 2021 01: +0,1609894800
256.169,1,Jan 07 2021 01: +0,1609981200
252.763,2,Jan 11 2021 01: +0,1610326800
272.967,1,Jan 12 2021 01: +0,1610413200
277.765,1,Jan 13 2021 01: +0,1610499600
252.999,1,Jan 14 2021 01: +0,1610586000
256.432,1,Jan 16 2021 01: +0,1610758800
261.891,2,Jan 17 2021 01: +0,1610845200
255.282,1,Jan 21 2021 01: +0,1611190800
248.35,1,Jan 22 2021 01: +0,1611277200
225.544,2,Jan 25 2021 01: +0,1611536400
251.485,1,Jan 26 2021 01: +0,1611622800
251.185,2,Jan 29 2021 01: +0,1611882000
246.671,2,Jan 31 2021 01: +0,1612054800
285.375,1,Feb 01 2021 01: +0,1612141200
240.244,2,Feb 03 2021 01: +0,1612314000
255.993,1,Feb 08 2021 01: +0,1612746000
253.818,1,Feb 11 2021 01: +0,1613005200
272.54,1,Feb 20 2021 01: +0,1613782800
257.64,1,Feb 25 2021 01: +0,1614214800
270.29,3,Feb 27 2021 01: +0,1614387600
279.064,1,Mar 04 2021 01: +0,1614819600
255.183,1,Mar 11 2021 01: +0,1615424400
308.193,1,Mar 12 2021 01: +0,1615510800
273.362,1,Mar 16 2021 01: +0,1615856400
267.392,1,Mar 18 2021 01: +0,1616029200
277.103,1,Mar 25 2021 01: +0,1616634000
278.807,1,Mar 27 2021 01: +0,1616806800
292.272,1,Mar 29 2021 01: +0,1616976000
282.728,1,Apr 04 2021 01: +0,1617494400
301.979,3,Apr 05 2021 01: +0,1617580800
258.789,1,Apr 08 2021 01: +0,1617840000
272.359,2,Apr 11 2021 01: +0,1618099200
280.279,1,Apr 12 2021 01: +0,1618185600
267.847,2,Apr 15 2021 01: +0,1618444800
268.409,1,Apr 21 2021 01: +0,1618963200
284.291,1,Apr 25 2021 01: +0,1619308800
253.107,1,May 04 2021 01: +0,1620086400
258.401,1,May 05 2021 01: +0,1620172800
261.894,3,May 09 2021 01: +0,1620518400
257.495,2,May 12 2021 01: +0,1620777600
199.994,1,May 13 2021 01: +0,1620864000
245.418,2,May 14 2021 01: +0,1620950400
219.738,1,May 15 2021 01: +0,1621036800
279.667,1,May 16 2021 01: +0,1621123200
269.89,1,May 17 2021 01: +0,1621209600
212.468,1,May 20 2021 01: +0,1621468800
289.877,1,May 22 2021 01: +0,1621641600
271.11,2,May 23 2021 01: +0,1621728000
241.104,1,May 26 2021 01: +0,1621987200
253.127,2,May 29 2021 01: +0,1622246400
230.988,1,Jun 02 2021 01: +0,1622592000
244.76,1,Jun 04 2021 01: +0,1622764800
215.032,1,Jun 05 2021 01: +0,1622851200
205.861,2,Jun 10 2021 01: +0,1623283200
247.697,2,Jun 12 2021 01: +0,1623456000
223.807,2,Jun 16 2021 01: +0,1623801600
232.088,2,Jun 18 2021 01: +0,1623974400
245.658,1,Jun 21 2021 01: +0,1624233600
219.482,2,Jun 24 2021 01: +0,1624492800
214.751,1,Jun 29 2021 01: +0,1624924800
190.25,1,Jul 01 2021 01: +0,1625097600
196.884,1,Jul 03 2021 01: +0,1625270400
195.792,1,Jul 04 2021 01: +0,1625356800
200.184,1,Jul 06 2021 01: +0,1625529600
193.079,1,Jul 07 2021 01: +0,1625616000
210.926,1,Jul 09 2021 01: +0,1625788800
186.052,2,Jul 14 2021 01: +0,1626220800
236.572,1,Jul 17 2021 01: +0,1626480000
189.724,2,Jul 18 2021 01: +0,1626566400
188.174,2,Jul 20 2021 01: +0,1626739200
186.114,1,Jul 21 2021 01: +0,1626825600
190.25,1,Jul 24 2021 01: +0,1627084800
218.786,1,Jul 28 2021 01: +0,1627430400
202.293,1,Jul 31 2021 01: +0,1627689600
212.674,1,Aug 04 2021 01: +0,1628035200
233.021,1,Aug 06 2021 01: +0,1628208000
186.023,1,Aug 09 2021 01: +0,1628467200
185.278,1,Aug 12 2021 01: +0,1628726400
196.181,2,Aug 14 2021 01: +0,1628899200
180.266,1,Aug 17 2021 01: +0,1629158400
181.143,1,Aug 18 2021 01: +0,1629244800
181.978,1,Aug 21 2021 01: +0,1629504000
186.031,1,Aug 24 2021 01: +0,1629763200
189.96,1,Aug 25 2021 01: +0,1629849600
182.4,1,Aug 31 2021 01: +0,1630368000
191.141,3,Sep 02 2021 01: +0,1630540800
190.787,1,Sep 05 2021 01: +0,1630800000
191.557,1,Sep 08 2021 01: +0,1631059200
188.546,1,Sep 09 2021 01: +0,1631145600
214.809,1,Sep 14 2021 01: +0,1631577600
188.058,1,Sep 16 2021 01: +0,1631750400
145.838,1,Sep 17 2021 01: +0,1631836800
176.192,2,Sep 18 2021 01: +0,1631923200
193.127,2,Sep 19 2021 01: +0,1632009600
137.104,1,Sep 26 2021 01: +0,1632614400
146.17,1,Sep 28 2021 01: +0,1632787200
144.805,1,Sep 29 2021 01: +0,1632873600
197.021,2,Sep 30 2021 01: +0,1632960000
148.258,2,Oct 01 2021 01: +0,1633046400
195.645,1,Oct 02 2021 01: +0,1633132800
179.447,1,Oct 03 2021 01: +0,1633219200
151.191,1,Oct 04 2021 01: +0,1633305600
167.699,1,Oct 06 2021 01: +0,1633478400
160.926,1,Oct 09 2021 01: +0,1633737600
181.397,2,Oct 12 2021 01: +0,1633996800
167.089,1,Oct 15 2021 01: +0,1634256000
108.641,1,Oct 17 2021 01: +0,1634428800
181.257,3,Oct 22 2021 01: +0,1634860800
132.431,1,Oct 27 2021 01: +0,1635292800
154.585,3,Oct 28 2021 01: +0,1635379200
