price,quantity,date,unix timestamp
22.076,26,Sep 29 2016 01: +0,1475107200
19.3,32,Sep 30 2016 01: +0,1475193600
14.05,40,Oct 01 2016 01: +0,1475280000
13.746,27,Oct 02 2016 01: +0,1475366400
12.433,28,Oct 03 2016 01: +0,1475452800
12.737,24,Oct 04 2016 01: +0,1475539200
14.478,17,Oct 05 2016 01: +0,1475625600
13.889,18,Oct 06 2016 01: +0,1475712000
14.525,15,Oct 07 2016 01: +0,1475798400
17.411,9,Oct 08 2016 01: +0,1475884800
16.014,12,Oct 09 2016 01: +0,1475971200
13.198,16,Oct 10 2016 01: +0,1476057600
12.436,9,Oct 11 2016 01: +0,1476144000
12.612,11,Oct 12 2016 01: +0,1476230400
13.427,9,Oct 13 2016 01: +0,1476316800
14.391,11,Oct 14 2016 01: +0,1476403200
13.716,12,Oct 15 2016 01: +0,1476489600
11.946,13,Oct 16 2016 01: +0,1476576000
14.156,9,Oct 17 2016 01: +0,1476662400
14.444,4,Oct 18 2016 01: +0,1476748800
13.234,5,Oct 19 2016 01: +0,1476835200
13.961,9,Oct 20 2016 01: +0,1476921600
16.946,9,Oct 21 2016 01: +0,1477008000
14.581,10,Oct 22 2016 01: +0,1477094400
15.295,5,Oct 23 2016 01: +0,1477180800
11.884,2,Oct 24 2016 01: +0,1477267200
13.397,7,Oct 25 2016 01: +0,1477353600
13.576,8,Oct 26 2016 01: +0,1477440000
15.673,3,Oct 27 2016 01: +0,1477526400
14.094,8,Oct 28 2016 01: +0,1477612800
13.787,5,Oct 29 2016 01: +0,1477699200
12.751,8,Oct 30 2016 01: +0,1477785600
14.031,2,Oct 31 2016 01: +0,1477875600
13.619,4,Nov 01 2016 01: +0,1477962000
13.507,5,Nov 02 2016 01: +0,1478048400
13.876,7,Nov 03 2016 01: +0,1478134800
15.467,6,Nov 04 2016 01: +0,1478221200
17.103,3,Nov 05 2016 01: +0,1478307600
16.823,1,Nov 06 2016 01: +0,1478394000
14.578,4,Nov 07 2016 01: +0,1478480400
16.517,6,Nov 08 2016 01: +0,1478566800
17.915,3,Nov 09 2016 01: +0,1478653200
15.579,5,Nov 10 2016 01: +0,1478739600
15.539,2,Nov 11 2016 01: +0,1478826000
16.749,6,Nov 12 2016 01: +0,1478912400
14.928,4,Nov 13 2016 01: +0,1478998800
15.945,2,Nov 14 2016 01: +0,1479085200
15.504,5,Nov 15 2016 01: +0,1479171600
17.998,2,Nov 16 2016 01: +0,1479258000
17.233,5,Nov 17 2016 01: +0,1479344400
18.845,4,Nov 18 2016 01: +0,1479430800
16.413,6,Nov 19 2016 01: +0,1479517200
16.293,3,Nov 20 2016 01: +0,1479603600
15.943,4,Nov 21 2016 01: +0,1479690000
15.375,3,Nov 22 2016 01: +0,1479776400
14.846,4,Nov 23 2016 01: +0,1479862800
13.264,4,Nov 24 2016 01: +0,1479949200
14.465,4,Nov 25 2016 01: +0,1480035600
13.819,4,Nov 26 2016 01: +0,1480122000
15.3,13,Nov 27 2016 01: +0,1480208400
16.164,4,Nov 28 2016 01: +0,1480294800
13.599,3,Nov 29 2016 01: +0,1480381200
14.571,4,Nov 30 2016 01: +0,1480467600
18.421,5,Dec 01 2016 01: +0,1480554000
14.917,4,Dec 02 2016 01: +0,1480640400
16.916,5,Dec 03 2016 01: +0,1480726800
16.472,4,Dec 05 2016 01: +0,1480899600
14.029,4,Dec 06 2016 01: +0,1480986000
16.121,4,Dec 07 2016 01: +0,1481072400
14.679,5,Dec 08 2016 01: +0,1481158800
15.134,5,Dec 09 2016 01: +0,1481245200
14.456,6,Dec 10 2016 01: +0,1481331600
14.618,3,Dec 11 2016 01: +0,1481418000
15.434,2,Dec 12 2016 01: +0,1481504400
17.104,3,Dec 13 2016 01: +0,1481590800
16.363,3,Dec 14 2016 01: +0,1481677200
15.661,4,Dec 15 2016 01: +0,1481763600
14.492,3,Dec 16 2016 01: +0,1481850000
14.602,1,Dec 17 2016 01: +0,1481936400
15.621,2,Dec 18 2016 01: +0,1482022800
14.38,3,Dec 19 2016 01: +0,1482109200
15.098,3,Dec 20 2016 01: +0,1482195600
15.371,3,Dec 21 2016 01: +0,1482282000
15.006,3,Dec 22 2016 01: +0,1482368400
14.318,2,Dec 24 2016 01: +0,1482541200
14.975,6,Dec 25 2016 01: +0,1482627600
14.885,4,Dec 26 2016 01: +0,1482714000
15.414,8,Dec 27 2016 01: +0,1482800400
16.495,2,Dec 28 2016 01: +0,1482886800
15.806,3,Dec 29 2016 01: +0,1482973200
16.568,1,Dec 30 2016 01: +0,1483059600
15.741,4,Dec 31 2016 01: +0,1483146000
16.461,3,Jan 01 2017 01: +0,1483232400
13.262,5,Jan 02 2017 01: +0,1483318800
13.819,5,Jan 03 2017 01: +0,1483405200
14.231,4,Jan 04 2017 01: +0,1483491600
14.465,3,Jan 05 2017 01: +0,1483578000
16.843,5,Jan 06 2017 01: +0,1483664400
16.378,4,Jan 07 2017 01: +0,1483750800
16.439,3,Jan 08 2017 01: +0,1483837200
14.223,3,Jan 09 2017 01: +0,1483923600
15.49,4,Jan 10 2017 01: +0,1484010000
15.829,4,Jan 11 2017 01: +0,1484096400
14.175,4,Jan 12 2017 01: +0,1484182800
14.182,3,Jan 13 2017 01: +0,1484269200
12.995,3,Jan 14 2017 01: +0,1484355600
14.226,7,Jan 15 2017 01: +0,1484442000
13.845,3,Jan 16 2017 01: +0,1484528400
14.899,6,Jan 17 2017 01: +0,1484614800
15.81,6,Jan 18 2017 01: +0,1484701200
16.288,2,Jan 19 2017 01: +0,1484787600
16.961,3,Jan 20 2017 01: +0,1484874000
16.387,2,Jan 21 2017 01: +0,1484960400
15.928,4,Jan 22 2017 01: +0,1485046800
14.849,5,Jan 23 2017 01: +0,1485133200
16.001,6,Jan 24 2017 01: +0,1485219600
17.847,3,Jan 25 2017 01: +0,1485306000
14.163,3,Jan 26 2017 01: +0,1485392400
15.403,2,Jan 27 2017 01: +0,1485478800
15.255,7,Jan 28 2017 01: +0,1485565200
14.311,7,Jan 29 2017 01: +0,1485651600
15.541,7,Jan 30 2017 01: +0,1485738000
17.689,2,Jan 31 2017 01: +0,1485824400
17.516,4,Feb 01 2017 01: +0,1485910800
16.278,5,Feb 02 2017 01: +0,1485997200
16.311,3,Feb 03 2017 01: +0,1486083600
14.554,4,Feb 04 2017 01: +0,1486170000
16.756,3,Feb 05 2017 01: +0,1486256400
17.206,3,Feb 06 2017 01: +0,1486342800
16.575,4,Feb 07 2017 01: +0,1486429200
16.935,3,Feb 08 2017 01: +0,1486515600
16.697,7,Feb 09 2017 01: +0,1486602000
20.77,6,Feb 10 2017 01: +0,1486688400
15.245,3,Feb 11 2017 01: +0,1486774800
19.631,3,Feb 12 2017 01: +0,1486861200
18.705,3,Feb 13 2017 01: +0,1486947600
18.088,4,Feb 14 2017 01: +0,1487034000
19.383,6,Feb 15 2017 01: +0,1487120400
20.396,3,Feb 16 2017 01: +0,1487206800
20.649,8,Feb 17 2017 01: +0,1487293200
18.802,3,Feb 18 2017 01: +0,1487379600
19.82,7,Feb 19 2017 01: +0,1487466000
16.75,3,Feb 20 2017 01: +0,1487552400
14.837,3,Feb 21 2017 01: +0,1487638800
15.364,4,Feb 22 2017 01: +0,1487725200
18.496,4,Feb 24 2017 01: +0,1487898000
16.234,7,Feb 26 2017 01: +0,1488070800
15.162,3,Feb 27 2017 01: +0,1488157200
16.518,6,Feb 28 2017 01: +0,1488243600
13.391,5,Mar 01 2017 01: +0,1488330000
15.942,4,Mar 02 2017 01: +0,1488416400
16.474,6,Mar 03 2017 01: +0,1488502800
14.705,4,Mar 04 2017 01: +0,1488589200
16.137,1,Mar 05 2017 01: +0,1488675600
15.35,6,Mar 06 2017 01: +0,1488762000
15.839,4,Mar 07 2017 01: +0,1488848400
15.472,4,Mar 08 2017 01: +0,1488934800
15.084,6,Mar 09 2017 01: +0,1489021200
14.893,6,Mar 10 2017 01: +0,1489107600
13.692,3,Mar 11 2017 01: +0,1489194000
13.23,4,Mar 12 2017 01: +0,1489280400
14.385,1,Mar 13 2017 01: +0,1489366800
13.425,6,Mar 14 2017 01: +0,1489453200
13.57,3,Mar 15 2017 01: +0,1489539600
13.663,9,Mar 16 2017 01: +0,1489626000
14.376,1,Mar 17 2017 01: +0,1489712400
14.26,6,Mar 18 2017 01: +0,1489798800
14.399,11,Mar 19 2017 01: +0,1489885200
12.677,6,Mar 20 2017 01: +0,1489971600
13.349,6,Mar 21 2017 01: +0,1490058000
13.277,3,Mar 22 2017 01: +0,1490144400
13.271,6,Mar 23 2017 01: +0,1490230800
12.372,8,Mar 24 2017 01: +0,1490317200
13.105,10,Mar 25 2017 01: +0,1490403600
13.827,4,Mar 26 2017 01: +0,1490490000
13.235,2,Mar 27 2017 01: +0,1490572800
14.146,6,Mar 28 2017 01: +0,1490659200
15.156,7,Mar 29 2017 01: +0,1490745600
15.793,2,Mar 30 2017 01: +0,1490832000
14.93,7,Mar 31 2017 01: +0,1490918400
15.053,3,Apr 01 2017 01: +0,1491004800
14.422,5,Apr 02 2017 01: +0,1491091200
13.998,2,Apr 03 2017 01: +0,1491177600
13.54,5,Apr 04 2017 01: +0,1491264000
14.353,3,Apr 05 2017 01: +0,1491350400
13.545,6,Apr 06 2017 01: +0,1491436800
13.689,6,Apr 07 2017 01: +0,1491523200
13.576,8,Apr 08 2017 01: +0,1491609600
13.661,6,Apr 09 2017 01: +0,1491696000
13.565,6,Apr 10 2017 01: +0,1491782400
12.386,4,Apr 11 2017 01: +0,1491868800
13.802,5,Apr 12 2017 01: +0,1491955200
13.839,5,Apr 13 2017 01: +0,1492041600
12.732,4,Apr 14 2017 01: +0,1492128000
11.839,5,Apr 15 2017 01: +0,1492214400
13.285,2,Apr 16 2017 01: +0,1492300800
12.988,4,Apr 17 2017 01: +0,1492387200
12.456,3,Apr 18 2017 01: +0,1492473600
13.232,2,Apr 19 2017 01: +0,1492560000
12.753,4,Apr 20 2017 01: +0,1492646400
12.915,6,Apr 21 2017 01: +0,1492732800
12.798,6,Apr 22 2017 01: +0,1492819200
12.079,5,Apr 23 2017 01: +0,1492905600
12.679,9,Apr 24 2017 01: +0,1492992000
13.164,3,Apr 25 2017 01: +0,1493078400
11.681,9,Apr 26 2017 01: +0,1493164800
13.434,3,Apr 27 2017 01: +0,1493251200
12.639,3,Apr 28 2017 01: +0,1493337600
13.284,6,Apr 29 2017 01: +0,1493424000
13.801,4,Apr 30 2017 01: +0,1493510400
14.996,3,May 01 2017 01: +0,1493596800
16.105,1,May 02 2017 01: +0,1493683200
13.681,2,May 03 2017 01: +0,1493769600
12.716,4,May 04 2017 01: +0,1493856000
13.073,11,May 05 2017 01: +0,1493942400
13.876,3,May 06 2017 01: +0,1494028800
14.088,5,May 07 2017 01: +0,1494115200
14.728,2,May 08 2017 01: +0,1494201600
14.944,4,May 09 2017 01: +0,1494288000
14.564,3,May 10 2017 01: +0,1494374400
13.321,4,May 11 2017 01: +0,1494460800
14.331,3,May 12 2017 01: +0,1494547200
14.711,7,May 13 2017 01: +0,1494633600
13.882,6,May 14 2017 01: +0,1494720000
