price,quantity,date,unix timestamp
1.832,1,Feb 07 2024 03: +0,1707274800
1.095,1,Feb 07 2024 09: +0,1707296400
1.311,1,Feb 07 2024 12: +0,1707307200
1.091,2,Feb 07 2024 15: +0,1707318000
1.035,1,Feb 07 2024 18: +0,1707328800
0.866,2,Feb 07 2024 20: +0,1707336000
0.844,3,Feb 07 2024 22: +0,1707343200
0.797,1,Feb 08 2024 02: +0,1707357600
0.733,2,Feb 08 2024 04: +0,1707364800
0.812,4,Feb 08 2024 05: +0,1707368400
0.806,3,Feb 08 2024 10: +0,1707386400
0.555,1,Feb 08 2024 12: +0,1707393600
0.779,4,Feb 08 2024 13: +0,1707397200
0.766,2,Feb 08 2024 14: +0,1707400800
0.693,1,Feb 08 2024 15: +0,1707404400
0.709,4,Feb 08 2024 16: +0,1707408000
0.831,2,Feb 08 2024 19: +0,1707418800
0.748,2,Feb 08 2024 21: +0,1707426000
0.559,1,Feb 09 2024 00: +0,1707436800
0.581,1,Feb 09 2024 03: +0,1707447600
0.75,5,Feb 09 2024 06: +0,1707458400
0.79,4,Feb 09 2024 07: +0,1707462000
0.869,2,Feb 09 2024 08: +0,1707465600
0.851,1,Feb 09 2024 14: +0,1707487200
0.916,6,Feb 09 2024 16: +0,1707494400
0.86,3,Feb 09 2024 17: +0,1707498000
0.862,1,Feb 09 2024 19: +0,1707505200
0.882,1,Feb 09 2024 20: +0,1707508800
0.833,2,Feb 09 2024 21: +0,1707512400
0.893,1,Feb 10 2024 07: +0,1707548400
0.899,5,Feb 10 2024 08: +0,1707552000
0.87,1,Feb 10 2024 10: +0,1707559200
0.924,3,Feb 10 2024 12: +0,1707566400
0.669,1,Feb 10 2024 13: +0,1707570000
1.005,2,Feb 10 2024 15: +0,1707577200
1.039,3,Feb 11 2024 04: +0,1707624000
1.514,3,Feb 11 2024 10: +0,1707645600
0.794,2,Feb 11 2024 20: +0,1707681600
1.133,3,Feb 12 2024 08: +0,1707724800
1.267,1,Feb 12 2024 14: +0,1707746400
1.294,3,Feb 12 2024 16: +0,1707753600
0.915,1,Feb 13 2024 12: +0,1707825600
0.868,1,Feb 13 2024 15: +0,1707836400
1.029,3,Feb 13 2024 16: +0,1707840000
0.952,1,Feb 13 2024 18: +0,1707847200
0.868,1,Feb 13 2024 20: +0,1707854400
0.758,1,Feb 13 2024 21: +0,1707858000
1.036,2,Feb 13 2024 23: +0,1707865200
0.914,1,Feb 14 2024 01: +0,1707872400
0.883,1,Feb 14 2024 02: +0,1707876000
0.913,1,Feb 14 2024 04: +0,1707883200
0.88,1,Feb 14 2024 06: +0,1707890400
0.854,2,Feb 14 2024 12: +0,1707912000
0.791,1,Feb 14 2024 18: +0,1707933600
0.768,1,Feb 14 2024 19: +0,1707937200
0.676,2,Feb 14 2024 22: +0,1707948000
0.668,1,Feb 14 2024 23: +0,1707951600
0.62,1,Feb 15 2024 00: +0,1707955200
0.593,2,Feb 15 2024 02: +0,1707962400
0.604,1,Feb 15 2024 04: +0,1707969600
0.555,1,Feb 15 2024 06: +0,1707976800
0.635,1,Feb 15 2024 15: +0,1708009200
0.644,1,Feb 15 2024 16: +0,1708012800
0.366,1,Feb 16 2024 02: +0,1708048800
0.534,2,Feb 16 2024 03: +0,1708052400
0.503,1,Feb 16 2024 09: +0,1708074000
0.393,1,Feb 16 2024 13: +0,1708088400
0.475,1,Feb 16 2024 14: +0,1708092000
0.578,1,Feb 16 2024 17: +0,1708102800
0.562,1,Feb 16 2024 20: +0,1708113600
0.56,1,Feb 16 2024 21: +0,1708117200
0.522,1,Feb 17 2024 10: +0,1708164000
0.549,1,Feb 17 2024 11: +0,1708167600
0.485,1,Feb 17 2024 13: +0,1708174800
0.458,1,Feb 17 2024 20: +0,1708200000
0.428,2,Feb 18 2024 03: +0,1708225200
0.488,1,Feb 18 2024 10: +0,1708250400
0.518,4,Feb 18 2024 11: +0,1708254000
0.528,6,Feb 18 2024 14: +0,1708264800
0.508,2,Feb 18 2024 17: +0,1708275600
0.408,1,Feb 18 2024 20: +0,1708286400
0.505,1,Feb 18 2024 21: +0,1708290000
0.444,3,Feb 19 2024 00: +0,1708300800
0.476,1,Feb 19 2024 01: +0,1708304400
0.535,1,Feb 19 2024 02: +0,1708308000
0.472,1,Feb 19 2024 06: +0,1708322400
0.544,1,Feb 19 2024 18: +0,1708365600
0.544,1,Feb 19 2024 19: +0,1708369200
0.435,1,Feb 20 2024 01: +0,1708390800
0.513,1,Feb 20 2024 02: +0,1708394400
0.426,1,Feb 20 2024 04: +0,1708401600
0.525,8,Feb 20 2024 10: +0,1708423200
0.554,3,Feb 20 2024 12: +0,1708430400
0.571,3,Feb 20 2024 13: +0,1708434000
0.592,1,Feb 20 2024 23: +0,1708470000
0.317,1,Feb 21 2024 06: +0,1708495200
0.436,2,Feb 21 2024 13: +0,1708520400
0.441,2,Feb 21 2024 15: +0,1708527600
0.469,1,Feb 21 2024 17: +0,1708534800
0.427,1,Feb 21 2024 20: +0,1708545600
0.481,2,Feb 21 2024 21: +0,1708549200
0.355,2,Feb 21 2024 22: +0,1708552800
0.382,1,Feb 21 2024 23: +0,1708556400
0.394,4,Feb 22 2024 03: +0,1708570800
0.361,1,Feb 22 2024 05: +0,1708578000
0.426,1,Feb 22 2024 06: +0,1708581600
0.426,3,Feb 22 2024 11: +0,1708599600
0.387,1,Feb 22 2024 15: +0,1708614000
0.394,2,Feb 22 2024 18: +0,1708624800
0.392,1,Feb 22 2024 22: +0,1708639200
0.447,2,Feb 22 2024 23: +0,1708642800
0.489,1,Feb 23 2024 06: +0,1708668000
0.392,2,Feb 23 2024 16: +0,1708704000
0.506,1,Feb 23 2024 17: +0,1708707600
0.505,1,Feb 23 2024 20: +0,1708718400
0.497,1,Feb 24 2024 03: +0,1708743600
0.493,2,Feb 24 2024 21: +0,1708808400
0.503,5,Feb 24 2024 22: +0,1708812000
0.465,1,Feb 25 2024 05: +0,1708837200
0.276,1,Feb 25 2024 06: +0,1708840800
0.455,2,Feb 25 2024 09: +0,1708851600
0.403,1,Feb 25 2024 17: +0,1708880400
0.44,1,Feb 25 2024 19: +0,1708887600
0.362,1,Feb 25 2024 23: +0,1708902000
0.416,2,Feb 26 2024 07: +0,1708930800
0.441,1,Feb 26 2024 08: +0,1708934400
0.455,2,Feb 26 2024 09: +0,1708938000
0.427,1,Feb 26 2024 15: +0,1708959600
0.415,1,Feb 26 2024 18: +0,1708970400
0.339,1,Feb 26 2024 19: +0,1708974000
0.446,4,Feb 27 2024 13: +0,1709038800
0.403,3,Feb 27 2024 18: +0,1709056800
0.434,1,Feb 27 2024 21: +0,1709067600
0.399,1,Feb 28 2024 00: +0,1709078400
0.448,5,Feb 28 2024 03: +0,1709089200
0.436,2,Feb 28 2024 17: +0,1709139600
0.329,2,Feb 28 2024 19: +0,1709146800
0.318,1,Feb 28 2024 20: +0,1709150400
0.336,2,Feb 29 2024 02: +0,1709172000
0.392,2,Feb 29 2024 13: +0,1709211600
0.421,1,Feb 29 2024 15: +0,1709218800
0.356,2,Feb 29 2024 16: +0,1709222400
0.34,1,Feb 29 2024 17: +0,1709226000
0.434,8,Feb 29 2024 20: +0,1709236800
0.376,1,Feb 29 2024 22: +0,1709244000
0.363,1,Mar 01 2024 00: +0,1709251200
0.353,2,Mar 01 2024 01: +0,1709254800
0.393,8,Mar 01 2024 11: +0,1709290800
0.43,1,Mar 01 2024 14: +0,1709301600
0.395,3,Mar 01 2024 21: +0,1709326800
0.412,1,Mar 02 2024 01: +0,1709341200
0.371,2,Mar 02 2024 12: +0,1709380800
0.427,1,Mar 02 2024 13: +0,1709384400
0.437,10,Mar 02 2024 16: +0,1709395200
0.467,1,Mar 02 2024 17: +0,1709398800
0.394,1,Mar 02 2024 23: +0,1709420400
0.468,10,Mar 03 2024 01: +0,1709427600
0.607,1,Mar 03 2024 04: +0,1709438400
0.607,1,Mar 03 2024 05: +0,1709442000
0.382,1,Mar 03 2024 06: +0,1709445600
0.249,1,Mar 03 2024 07: +0,1709449200
0.423,1,Mar 03 2024 08: +0,1709452800
0.382,1,Mar 03 2024 10: +0,1709460000
0.341,1,Mar 03 2024 13: +0,1709470800
0.256,1,Mar 03 2024 14: +0,1709474400
0.495,2,Mar 03 2024 18: +0,1709488800
0.462,2,Mar 03 2024 19: +0,1709492400
0.502,1,Mar 04 2024 00: +0,1709510400
0.35,1,Mar 04 2024 02: +0,1709517600
0.466,1,Mar 04 2024 17: +0,1709571600
0.475,1,Mar 04 2024 19: +0,1709578800
0.441,3,Mar 04 2024 21: +0,1709586000
0.341,1,Mar 05 2024 11: +0,1709636400
0.322,1,Mar 05 2024 12: +0,1709640000
0.352,1,Mar 05 2024 22: +0,1709676000
0.429,4,Mar 06 2024 01: +0,1709686800
0.44,1,Mar 06 2024 04: +0,1709697600
0.377,1,Mar 06 2024 05: +0,1709701200
0.234,1,Mar 06 2024 06: +0,1709704800
0.39,1,Mar 06 2024 09: +0,1709715600
0.423,1,Mar 06 2024 12: +0,1709726400
0.423,1,Mar 06 2024 14: +0,1709733600
0.394,1,Mar 06 2024 20: +0,1709755200
0.407,1,Mar 06 2024 23: +0,1709766000
0.433,4,Mar 07 2024 03: +0,1709780400
0.371,1,Mar 07 2024 04: +0,1709784000
0.415,2,Mar 07 2024 05: +0,1709787600
0.43,1,Mar 07 2024 09: +0,1709802000
0.433,3,Mar 07 2024 10: +0,1709805600
0.41,2,Mar 07 2024 14: +0,1709820000
0.443,1,Mar 07 2024 16: +0,1709827200
0.449,1,Mar 07 2024 19: +0,1709838000
0.297,1,Mar 07 2024 20: +0,1709841600
0.446,1,Mar 07 2024 21: +0,1709845200
0.382,1,Mar 07 2024 23: +0,1709852400
0.279,1,Mar 08 2024 00: +0,1709856000
0.359,1,Mar 08 2024 01: +0,1709859600
0.39,2,Mar 08 2024 02: +0,1709863200
0.408,3,Mar 08 2024 04: +0,1709870400
0.39,1,Mar 08 2024 05: +0,1709874000
0.445,1,Mar 08 2024 06: +0,1709877600
0.468,1,Mar 08 2024 09: +0,1709888400
0.396,2,Mar 08 2024 16: +0,1709913600
0.398,1,Mar 08 2024 23: +0,1709938800
0.46,5,Mar 09 2024 01: +0,1709946000
0.427,1,Mar 09 2024 11: +0,1709982000
0.406,1,Mar 09 2024 19: +0,1710010800
0.423,1,Mar 09 2024 20: +0,1710014400
0.411,1,Mar 10 2024 01: +0,1710032400
0.453,4,Mar 10 2024 03: +0,1710039600
0.434,2,Mar 10 2024 13: +0,1710075600
0.44,1,Mar 10 2024 14: +0,1710079200
0.406,1,Mar 10 2024 16: +0,1710086400
0.383,1,Mar 10 2024 19: +0,1710097200
0.504,10,Mar 10 2024 22: +0,1710108000
0.323,1,Mar 11 2024 05: +0,1710133200
