price,quantity,date,unix timestamp
61.511,6,Mar 14 2019 01: +0,1552525200
54.742,8,Mar 15 2019 01: +0,1552611600
53.978,9,Mar 16 2019 01: +0,1552698000
46.623,8,Mar 17 2019 01: +0,1552784400
37.38,9,Mar 18 2019 01: +0,1552870800
33.849,9,Mar 19 2019 01: +0,1552957200
32.782,7,Mar 20 2019 01: +0,1553043600
34.763,6,Mar 21 2019 01: +0,1553130000
34.89,12,Mar 22 2019 01: +0,1553216400
31.306,7,Mar 23 2019 01: +0,1553302800
32.109,11,Mar 24 2019 01: +0,1553389200
30.007,7,Mar 25 2019 01: +0,1553475600
28.086,9,Mar 26 2019 01: +0,1553562000
31.509,8,Mar 27 2019 01: +0,1553648400
29.784,7,Mar 28 2019 01: +0,1553734800
31.546,8,Mar 29 2019 01: +0,1553821200
30.171,10,Mar 30 2019 01: +0,1553907600
29.771,10,Mar 31 2019 01: +0,1553994000
30.965,10,Apr 01 2019 01: +0,1554076800
29.868,2,Apr 02 2019 01: +0,1554163200
29.069,7,Apr 03 2019 01: +0,1554249600
29.053,4,Apr 04 2019 01: +0,1554336000
28.103,4,Apr 05 2019 01: +0,1554422400
27.682,16,Apr 06 2019 01: +0,1554508800
27.932,8,Apr 07 2019 01: +0,1554595200
29.566,5,Apr 08 2019 01: +0,1554681600
26.496,10,Apr 09 2019 01: +0,1554768000
26.351,4,Apr 10 2019 01: +0,1554854400
26.478,11,Apr 11 2019 01: +0,1554940800
26.003,10,Apr 12 2019 01: +0,1555027200
26.666,9,Apr 13 2019 01: +0,1555113600
26.753,5,Apr 14 2019 01: +0,1555200000
26.114,10,Apr 15 2019 01: +0,1555286400
26.544,7,Apr 16 2019 01: +0,1555372800
25.985,11,Apr 17 2019 01: +0,1555459200
26.946,11,Apr 18 2019 01: +0,1555545600
28.974,9,Apr 19 2019 01: +0,1555632000
25.405,9,Apr 20 2019 01: +0,1555718400
28.372,10,Apr 21 2019 01: +0,1555804800
23.257,5,Apr 22 2019 01: +0,1555891200
24.384,12,Apr 23 2019 01: +0,1555977600
25.494,10,Apr 24 2019 01: +0,1556064000
25.372,6,Apr 25 2019 01: +0,1556150400
24.66,3,Apr 26 2019 01: +0,1556236800
26.851,6,Apr 27 2019 01: +0,1556323200
23.655,8,Apr 28 2019 01: +0,1556409600
24.375,8,Apr 29 2019 01: +0,1556496000
23.683,11,Apr 30 2019 01: +0,1556582400
24.199,7,May 01 2019 01: +0,1556668800
24.954,9,May 02 2019 01: +0,1556755200
