price,quantity,date,unix timestamp
1.067,15,Jul 02 2014 01: +0,1404259200
0.727,16,Jul 03 2014 01: +0,1404345600
0.827,9,Jul 04 2014 01: +0,1404432000
0.714,9,Jul 05 2014 01: +0,1404518400
0.768,9,Jul 06 2014 01: +0,1404604800
0.707,17,Jul 08 2014 01: +0,1404777600
0.694,9,Jul 09 2014 01: +0,1404864000
0.673,3,Jul 10 2014 01: +0,1404950400
0.769,8,Jul 11 2014 01: +0,1405036800
0.573,5,Jul 12 2014 01: +0,1405123200
0.436,6,Jul 13 2014 01: +0,1405209600
0.567,11,Jul 14 2014 01: +0,1405296000
0.555,17,Jul 15 2014 01: +0,1405382400
0.53,3,Jul 16 2014 01: +0,1405468800
0.45,8,Jul 17 2014 01: +0,1405555200
0.48,10,Jul 18 2014 01: +0,1405641600
0.49,10,Jul 19 2014 01: +0,1405728000
0.519,6,Jul 20 2014 01: +0,1405814400
0.434,6,Jul 21 2014 01: +0,1405900800
0.453,12,Jul 22 2014 01: +0,1405987200
0.439,6,Jul 23 2014 01: +0,1406073600
0.452,7,Jul 24 2014 01: +0,1406160000
0.463,5,Jul 25 2014 01: +0,1406246400
0.427,12,Jul 26 2014 01: +0,1406332800
0.431,15,Jul 27 2014 01: +0,1406419200
0.465,22,Jul 28 2014 01: +0,1406505600
2.209,15,Jul 29 2014 01: +0,1406592000
0.413,12,Jul 30 2014 01: +0,1406678400
0.448,15,Jul 31 2014 01: +0,1406764800
0.492,15,Aug 01 2014 01: +0,1406851200
0.489,26,Aug 02 2014 01: +0,1406937600
0.496,6,Aug 03 2014 01: +0,1407024000
0.408,10,Aug 04 2014 01: +0,1407110400
0.445,6,Aug 05 2014 01: +0,1407196800
0.424,14,Aug 06 2014 01: +0,1407283200
0.414,14,Aug 07 2014 01: +0,1407369600
0.462,5,Aug 08 2014 01: +0,1407456000
0.427,6,Aug 09 2014 01: +0,1407542400
0.427,8,Aug 10 2014 01: +0,1407628800
0.414,1,Aug 11 2014 01: +0,1407715200
0.385,17,Aug 12 2014 01: +0,1407801600
0.418,13,Aug 13 2014 01: +0,1407888000
0.414,11,Aug 14 2014 01: +0,1407974400
0.406,17,Aug 15 2014 01: +0,1408060800
0.396,12,Aug 16 2014 01: +0,1408147200
0.33,14,Aug 17 2014 01: +0,1408233600
0.342,18,Aug 18 2014 01: +0,1408320000
0.369,13,Aug 19 2014 01: +0,1408406400
0.377,24,Aug 20 2014 01: +0,1408492800
0.399,25,Aug 21 2014 01: +0,1408579200
0.445,3,Aug 22 2014 01: +0,1408665600
0.381,15,Aug 23 2014 01: +0,1408752000
0.394,22,Aug 24 2014 01: +0,1408838400
0.421,15,Aug 25 2014 01: +0,1408924800
0.477,3,Aug 26 2014 01: +0,1409011200
0.464,22,Aug 27 2014 01: +0,1409097600
1.498,2,Aug 28 2014 01: +0,1409184000
0.446,3,Aug 29 2014 01: +0,1409270400
0.428,9,Aug 30 2014 01: +0,1409356800
0.396,18,Aug 31 2014 01: +0,1409443200
0.43,10,Sep 01 2014 01: +0,1409529600
0.47,10,Sep 02 2014 01: +0,1409616000
0.499,22,Sep 03 2014 01: +0,1409702400
0.451,5,Sep 04 2014 01: +0,1409788800
0.385,14,Sep 05 2014 01: +0,1409875200
0.404,8,Sep 06 2014 01: +0,1409961600
0.462,28,Sep 07 2014 01: +0,1410048000
0.392,8,Sep 08 2014 01: +0,1410134400
0.455,14,Sep 09 2014 01: +0,1410220800
0.439,6,Sep 10 2014 01: +0,1410307200
0.385,17,Sep 11 2014 01: +0,1410393600
0.358,32,Sep 12 2014 01: +0,1410480000
0.366,11,Sep 13 2014 01: +0,1410566400
0.359,13,Sep 14 2014 01: +0,1410652800
0.332,9,Sep 15 2014 01: +0,1410739200
0.342,21,Sep 16 2014 01: +0,1410825600
0.43,20,Sep 17 2014 01: +0,1410912000
0.31,6,Sep 18 2014 01: +0,1410998400
0.303,27,Sep 19 2014 01: +0,1411084800
0.324,22,Sep 20 2014 01: +0,1411171200
0.335,9,Sep 21 2014 01: +0,1411257600
