price,quantity,date,unix timestamp
164.351,1,Jan 22 2015 01: +0,1421888400
101.905,1,Jan 24 2015 01: +0,1422061200
128.632,1,Jan 26 2015 01: +0,1422234000
185.326,1,Jan 27 2015 01: +0,1422320400
157.915,1,Jan 31 2015 01: +0,1422666000
159.049,1,Feb 03 2015 01: +0,1422925200
159.644,1,Feb 05 2015 01: +0,1423098000
141.036,2,Feb 06 2015 01: +0,1423184400
130.647,1,Feb 18 2015 01: +0,1424221200
2.253,1,Feb 21 2015 01: +0,1424480400
140.523,1,Feb 25 2015 01: +0,1424826000
143.977,1,Feb 26 2015 01: +0,1424912400
130.46,1,Mar 06 2015 01: +0,1425603600
143.804,1,Mar 09 2015 01: +0,1425862800
143.616,1,Mar 23 2015 01: +0,1427072400
139.251,1,Mar 28 2015 01: +0,1427504400
138.049,1,Mar 31 2015 01: +0,1427760000
142.762,1,Apr 02 2015 01: +0,1427932800
117.9,1,Apr 03 2015 01: +0,1428019200
150.934,1,Apr 07 2015 01: +0,1428364800
118.906,1,Apr 08 2015 01: +0,1428451200
160.385,1,Apr 11 2015 01: +0,1428710400
99.337,1,Apr 16 2015 01: +0,1429142400
129.134,2,Apr 18 2015 01: +0,1429315200
149.437,1,Apr 20 2015 01: +0,1429488000
74.577,3,May 01 2015 01: +0,1430438400
124.068,1,May 02 2015 01: +0,1430524800
115.54,2,May 05 2015 01: +0,1430784000
133.082,1,May 09 2015 01: +0,1431129600
119.94,1,May 12 2015 01: +0,1431388800
117.028,2,May 14 2015 01: +0,1431561600
124.793,1,May 17 2015 01: +0,1431820800
112.766,1,May 18 2015 01: +0,1431907200
124.569,1,May 19 2015 01: +0,1431993600
122.319,1,May 21 2015 01: +0,1432166400
118.784,2,May 23 2015 01: +0,1432339200
127.376,1,May 24 2015 01: +0,1432425600
124.05,2,May 26 2015 01: +0,1432598400
118.475,1,May 27 2015 01: +0,1432684800
114.092,1,May 28 2015 01: +0,1432771200
152.199,1,May 30 2015 01: +0,1432944000
116.747,1,Jun 01 2015 01: +0,1433116800
100.497,1,Jun 05 2015 01: +0,1433462400
91.345,1,Jun 07 2015 01: +0,1433635200
115.945,1,Jun 08 2015 01: +0,1433721600
114.362,2,Jun 10 2015 01: +0,1433894400
112.363,2,Jun 11 2015 01: +0,1433980800
99.261,1,Jun 12 2015 01: +0,1434067200
99.272,2,Jun 13 2015 01: +0,1434153600
115.864,1,Jun 14 2015 01: +0,1434240000
125.733,1,Jun 18 2015 01: +0,1434585600
117.87,2,Jun 20 2015 01: +0,1434758400
116.391,1,Jun 21 2015 01: +0,1434844800
93.624,2,Jun 22 2015 01: +0,1434931200
116.552,2,Jun 23 2015 01: +0,1435017600
129.631,1,Jun 25 2015 01: +0,1435190400
119.773,1,Jun 26 2015 01: +0,1435276800
124.082,1,Jun 27 2015 01: +0,1435363200
114.728,1,Jun 30 2015 01: +0,1435622400
116.02,1,Jul 02 2015 01: +0,1435795200
137.362,2,Jul 03 2015 01: +0,1435881600
129.813,2,Jul 04 2015 01: +0,1435968000
105.448,1,Jul 05 2015 01: +0,1436054400
113.694,2,Jul 08 2015 01: +0,1436313600
136.379,1,Jul 10 2015 01: +0,1436486400
130.677,1,Jul 11 2015 01: +0,1436572800
127.438,3,Jul 18 2015 01: +0,1437177600
138.969,1,Jul 26 2015 01: +0,1437868800
117.441,1,Jul 27 2015 01: +0,1437955200
122.815,1,Jul 30 2015 01: +0,1438214400
132.348,1,Jul 31 2015 01: +0,1438300800
129.204,1,Aug 02 2015 01: +0,1438473600
128.21,1,Aug 03 2015 01: +0,1438560000
126.557,1,Aug 04 2015 01: +0,1438646400
132.34,1,Aug 07 2015 01: +0,1438905600
147.874,1,Aug 09 2015 01: +0,1439078400
148.362,1,Aug 13 2015 01: +0,1439424000
0.159,1,Aug 19 2015 01: +0,1439942400
123.158,1,Aug 22 2015 01: +0,1440201600
137.076,2,Aug 28 2015 01: +0,1440720000
139.089,1,Aug 29 2015 01: +0,1440806400
123.357,1,Aug 31 2015 01: +0,1440979200
125.763,1,Sep 02 2015 01: +0,1441152000
131.607,2,Sep 03 2015 01: +0,1441238400
130.446,2,Sep 07 2015 01: +0,1441584000
133.311,2,Sep 12 2015 01: +0,1442016000
95.125,1,Sep 15 2015 01: +0,1442275200
128.564,1,Sep 16 2015 01: +0,1442361600
128.83,2,Sep 18 2015 01: +0,1442534400
125.595,2,Sep 20 2015 01: +0,1442707200
124.076,1,Sep 23 2015 01: +0,1442966400
125.126,1,Sep 24 2015 01: +0,1443052800
123.361,1,Sep 25 2015 01: +0,1443139200
113.451,2,Sep 27 2015 01: +0,1443312000
95.121,1,Sep 29 2015 01: +0,1443484800
115.558,2,Sep 30 2015 01: +0,1443571200
118.39,2,Oct 01 2015 01: +0,1443657600
107.395,1,Oct 03 2015 01: +0,1443830400
124.355,1,Oct 05 2015 01: +0,1444003200
128.538,1,Oct 07 2015 01: +0,1444176000
124.445,1,Oct 08 2015 01: +0,1444262400
127.59,1,Oct 09 2015 01: +0,1444348800
126.871,3,Oct 10 2015 01: +0,1444435200
133.026,1,Oct 11 2015 01: +0,1444521600
109.872,2,Oct 13 2015 01: +0,1444694400
131.714,1,Oct 14 2015 01: +0,1444780800
107.301,2,Oct 18 2015 01: +0,1445126400
122.836,1,Oct 21 2015 01: +0,1445385600
113.693,1,Oct 23 2015 01: +0,1445558400
125.29,3,Oct 24 2015 01: +0,1445644800
118.431,2,Oct 26 2015 01: +0,1445821200
116.2,1,Oct 28 2015 01: +0,1445994000
107.059,3,Oct 30 2015 01: +0,1446166800
115.811,1,Oct 31 2015 01: +0,1446253200
114.348,2,Nov 03 2015 01: +0,1446512400
137.385,1,Nov 04 2015 01: +0,1446598800
124.351,1,Nov 06 2015 01: +0,1446771600
106.581,2,Nov 07 2015 01: +0,1446858000
111.652,1,Nov 08 2015 01: +0,1446944400
114.572,1,Nov 09 2015 01: +0,1447030800
114.402,1,Nov 10 2015 01: +0,1447117200
114.992,1,Nov 13 2015 01: +0,1447376400
0.116,1,Nov 15 2015 01: +0,1447549200
105.766,2,Nov 16 2015 01: +0,1447635600
106.287,1,Nov 17 2015 01: +0,1447722000
111.911,1,Nov 20 2015 01: +0,1447981200
111.2,1,Nov 23 2015 01: +0,1448240400
103.223,1,Nov 25 2015 01: +0,1448413200
104.968,1,Nov 26 2015 01: +0,1448499600
106.581,1,Nov 28 2015 01: +0,1448672400
118.086,1,Nov 29 2015 01: +0,1448758800
113.829,2,Dec 02 2015 01: +0,1449018000
108.453,1,Dec 04 2015 01: +0,1449190800
112.578,1,Dec 06 2015 01: +0,1449363600
115.293,1,Dec 07 2015 01: +0,1449450000
114.0,2,Dec 08 2015 01: +0,1449536400
115.226,1,Dec 09 2015 01: +0,1449622800
112.777,1,Dec 10 2015 01: +0,1449709200
110.605,1,Dec 11 2015 01: +0,1449795600
50.828,2,Dec 12 2015 01: +0,1449882000
