price,quantity,date,unix timestamp
0.909,106,Aug 30 2018 01: +0,1535587200
0.872,58,Aug 31 2018 01: +0,1535673600
0.862,38,Sep 01 2018 01: +0,1535760000
0.816,26,Sep 02 2018 01: +0,1535846400
0.865,39,Sep 03 2018 01: +0,1535932800
0.88,32,Sep 04 2018 01: +0,1536019200
0.759,38,Sep 05 2018 01: +0,1536105600
0.656,41,Sep 06 2018 01: +0,1536192000
0.758,56,Sep 07 2018 01: +0,1536278400
0.858,31,Sep 08 2018 01: +0,1536364800
0.755,51,Sep 09 2018 01: +0,1536451200
0.325,857,Sep 10 2018 01: +0,1536537600
0.19,884,Sep 11 2018 01: +0,1536624000
0.239,394,Sep 12 2018 01: +0,1536710400
0.269,237,Sep 13 2018 01: +0,1536796800
0.288,252,Sep 14 2018 01: +0,1536883200
0.281,245,Sep 15 2018 01: +0,1536969600
0.275,239,Sep 16 2018 01: +0,1537056000
0.238,329,Sep 17 2018 01: +0,1537142400
0.26,205,Sep 18 2018 01: +0,1537228800
0.252,183,Sep 19 2018 01: +0,1537315200
0.272,205,Sep 20 2018 01: +0,1537401600
0.277,199,Sep 21 2018 01: +0,1537488000
0.248,522,Sep 22 2018 01: +0,1537574400
0.226,777,Sep 23 2018 01: +0,1537660800
0.221,639,Sep 24 2018 01: +0,1537747200
0.227,444,Sep 25 2018 01: +0,1537833600
0.231,404,Sep 26 2018 01: +0,1537920000
0.23,399,Sep 27 2018 01: +0,1538006400
0.223,299,Sep 28 2018 01: +0,1538092800
0.223,250,Sep 29 2018 01: +0,1538179200
0.219,290,Sep 30 2018 01: +0,1538265600
0.212,186,Oct 01 2018 01: +0,1538352000
0.216,153,Oct 02 2018 01: +0,1538438400
0.216,241,Oct 03 2018 01: +0,1538524800
0.208,191,Oct 04 2018 01: +0,1538611200
0.226,208,Oct 05 2018 01: +0,1538697600
0.224,233,Oct 06 2018 01: +0,1538784000
0.226,200,Oct 07 2018 01: +0,1538870400
0.224,136,Oct 08 2018 01: +0,1538956800
0.218,161,Oct 09 2018 01: +0,1539043200
0.223,147,Oct 10 2018 01: +0,1539129600
0.221,120,Oct 11 2018 01: +0,1539216000
0.218,145,Oct 12 2018 01: +0,1539302400
0.216,182,Oct 13 2018 01: +0,1539388800
0.222,164,Oct 14 2018 01: +0,1539475200
0.216,112,Oct 15 2018 01: +0,1539561600
0.217,109,Oct 16 2018 01: +0,1539648000
0.223,107,Oct 17 2018 01: +0,1539734400
0.221,118,Oct 18 2018 01: +0,1539820800
0.218,109,Oct 19 2018 01: +0,1539907200
0.223,129,Oct 20 2018 01: +0,1539993600
0.214,97,Oct 21 2018 01: +0,1540080000
0.21,142,Oct 22 2018 01: +0,1540166400
0.216,104,Oct 23 2018 01: +0,1540252800
0.207,135,Oct 24 2018 01: +0,1540339200
0.208,169,Oct 25 2018 01: +0,1540425600
0.21,96,Oct 26 2018 01: +0,1540512000
0.211,104,Oct 27 2018 01: +0,1540598400
0.208,119,Oct 28 2018 01: +0,1540684800
0.184,108,Oct 29 2018 01: +0,1540774800
0.194,86,Oct 30 2018 01: +0,1540861200
0.2,102,Oct 31 2018 01: +0,1540947600
0.218,107,Nov 01 2018 01: +0,1541034000
0.209,107,Nov 02 2018 01: +0,1541120400
0.206,137,Nov 03 2018 01: +0,1541206800
0.214,105,Nov 04 2018 01: +0,1541293200
0.205,107,Nov 05 2018 01: +0,1541379600
0.205,96,Nov 06 2018 01: +0,1541466000
0.205,112,Nov 07 2018 01: +0,1541552400
0.201,78,Nov 08 2018 01: +0,1541638800
0.204,94,Nov 09 2018 01: +0,1541725200
0.204,107,Nov 10 2018 01: +0,1541811600
0.207,81,Nov 11 2018 01: +0,1541898000
0.197,93,Nov 12 2018 01: +0,1541984400
0.207,80,Nov 13 2018 01: +0,1542070800
0.203,60,Nov 14 2018 01: +0,1542157200
0.204,93,Nov 15 2018 01: +0,1542243600
0.205,102,Nov 16 2018 01: +0,1542330000
0.203,117,Nov 17 2018 01: +0,1542416400
0.19,107,Nov 18 2018 01: +0,1542502800
0.196,81,Nov 19 2018 01: +0,1542589200
0.198,76,Nov 20 2018 01: +0,1542675600
0.201,109,Nov 21 2018 01: +0,1542762000
0.189,87,Nov 22 2018 01: +0,1542848400
0.177,104,Nov 23 2018 01: +0,1542934800
0.186,153,Nov 24 2018 01: +0,1543021200
0.19,129,Nov 25 2018 01: +0,1543107600
0.187,110,Nov 26 2018 01: +0,1543194000
0.178,90,Nov 27 2018 01: +0,1543280400
0.188,74,Nov 28 2018 01: +0,1543366800
0.191,79,Nov 29 2018 01: +0,1543453200
0.2,65,Nov 30 2018 01: +0,1543539600
0.188,116,Dec 01 2018 01: +0,1543626000
0.2,100,Dec 02 2018 01: +0,1543712400
0.201,71,Dec 03 2018 01: +0,1543798800
0.195,76,Dec 04 2018 01: +0,1543885200
0.186,60,Dec 05 2018 01: +0,1543971600
0.192,73,Dec 06 2018 01: +0,1544058000
0.187,125,Dec 07 2018 01: +0,1544144400
0.195,167,Dec 08 2018 01: +0,1544230800
0.205,112,Dec 09 2018 01: +0,1544317200
0.203,85,Dec 10 2018 01: +0,1544403600
0.201,94,Dec 11 2018 01: +0,1544490000
0.202,91,Dec 12 2018 01: +0,1544576400
0.204,107,Dec 13 2018 01: +0,1544662800
0.206,108,Dec 14 2018 01: +0,1544749200
0.205,108,Dec 15 2018 01: +0,1544835600
0.206,101,Dec 16 2018 01: +0,1544922000
0.207,85,Dec 17 2018 01: +0,1545008400
0.206,101,Dec 18 2018 01: +0,1545094800
0.209,94,Dec 19 2018 01: +0,1545181200
0.205,74,Dec 20 2018 01: +0,1545267600
0.201,104,Dec 21 2018 01: +0,1545354000
0.202,111,Dec 22 2018 01: +0,1545440400
0.209,105,Dec 23 2018 01: +0,1545526800
0.203,102,Dec 24 2018 01: +0,1545613200
0.213,74,Dec 25 2018 01: +0,1545699600
0.218,88,Dec 26 2018 01: +0,1545786000
0.216,112,Dec 27 2018 01: +0,1545872400
0.213,126,Dec 28 2018 01: +0,1545958800
0.21,107,Dec 29 2018 01: +0,1546045200
0.217,198,Dec 30 2018 01: +0,1546131600
0.222,173,Dec 31 2018 01: +0,1546218000
0.217,103,Jan 01 2019 01: +0,1546304400
0.22,147,Jan 02 2019 01: +0,1546390800
0.225,100,Jan 03 2019 01: +0,1546477200
0.228,125,Jan 04 2019 01: +0,1546563600
0.228,89,Jan 05 2019 01: +0,1546650000
0.224,114,Jan 06 2019 01: +0,1546736400
0.236,115,Jan 07 2019 01: +0,1546822800
0.237,95,Jan 08 2019 01: +0,1546909200
