price,quantity,date,unix timestamp
66.588,1,Nov 29 2016 01: +0,1480381200
248.152,1,Feb 24 2017 01: +0,1487898000
47.893,1,Mar 03 2017 01: +0,1488502800
19.683,2,Mar 05 2017 01: +0,1488675600
52.867,1,Mar 06 2017 01: +0,1488762000
42.449,1,Mar 09 2017 01: +0,1489021200
37.44,2,Mar 10 2017 01: +0,1489107600
16.527,1,Mar 12 2017 01: +0,1489280400
32.992,2,Mar 13 2017 01: +0,1489366800
46.322,1,Mar 14 2017 01: +0,1489453200
34.246,1,Mar 15 2017 01: +0,1489539600
27.541,3,Mar 16 2017 01: +0,1489626000
24.005,1,Mar 17 2017 01: +0,1489712400
41.349,1,Mar 18 2017 01: +0,1489798800
18.493,4,Mar 19 2017 01: +0,1489885200
11.501,2,Mar 20 2017 01: +0,1489971600
13.428,2,Mar 21 2017 01: +0,1490058000
12.922,6,Mar 22 2017 01: +0,1490144400
14.091,3,Mar 24 2017 01: +0,1490317200
21.498,1,Mar 25 2017 01: +0,1490403600
18.032,1,Mar 26 2017 01: +0,1490490000
14.582,1,Mar 27 2017 01: +0,1490572800
13.416,3,Mar 28 2017 01: +0,1490659200
12.615,2,Mar 29 2017 01: +0,1490745600
10.923,3,Mar 30 2017 01: +0,1490832000
11.092,4,Mar 31 2017 01: +0,1490918400
12.546,8,Apr 01 2017 01: +0,1491004800
14.655,2,Apr 02 2017 01: +0,1491091200
13.276,3,Apr 03 2017 01: +0,1491177600
14.269,1,Apr 04 2017 01: +0,1491264000
14.728,3,Apr 05 2017 01: +0,1491350400
11.49,2,Apr 07 2017 01: +0,1491523200
9.489,5,Apr 08 2017 01: +0,1491609600
10.882,5,Apr 09 2017 01: +0,1491696000
9.56,5,Apr 10 2017 01: +0,1491782400
10.058,3,Apr 11 2017 01: +0,1491868800
10.63,2,Apr 12 2017 01: +0,1491955200
14.844,2,Apr 13 2017 01: +0,1492041600
13.822,2,Apr 14 2017 01: +0,1492128000
12.11,1,Apr 16 2017 01: +0,1492300800
12.463,3,Apr 17 2017 01: +0,1492387200
12.184,1,Apr 19 2017 01: +0,1492560000
10.066,3,Apr 20 2017 01: +0,1492646400
9.921,3,Apr 21 2017 01: +0,1492732800
10.156,2,Apr 22 2017 01: +0,1492819200
10.643,3,Apr 23 2017 01: +0,1492905600
9.512,1,Apr 25 2017 01: +0,1493078400
10.06,3,Apr 26 2017 01: +0,1493164800
9.542,4,Apr 27 2017 01: +0,1493251200
9.795,6,Apr 28 2017 01: +0,1493337600
10.81,1,Apr 29 2017 01: +0,1493424000
9.3,4,Apr 30 2017 01: +0,1493510400
10.194,6,May 01 2017 01: +0,1493596800
10.934,3,May 02 2017 01: +0,1493683200
10.88,3,May 03 2017 01: +0,1493769600
11.043,1,May 04 2017 01: +0,1493856000
10.691,4,May 05 2017 01: +0,1493942400
10.87,2,May 06 2017 01: +0,1494028800
9.951,2,May 07 2017 01: +0,1494115200
10.535,4,May 08 2017 01: +0,1494201600
11.276,4,May 09 2017 01: +0,1494288000
11.892,1,May 10 2017 01: +0,1494374400
10.737,2,May 12 2017 01: +0,1494547200
9.801,5,May 13 2017 01: +0,1494633600
9.662,3,May 15 2017 01: +0,1494806400
9.795,5,May 16 2017 01: +0,1494892800
10.277,3,May 17 2017 01: +0,1494979200
9.915,2,May 19 2017 01: +0,1495152000
10.342,5,May 20 2017 01: +0,1495238400
11.167,1,May 21 2017 01: +0,1495324800
11.222,1,May 22 2017 01: +0,1495411200
10.081,2,May 23 2017 01: +0,1495497600
9.715,1,May 24 2017 01: +0,1495584000
11.204,4,May 25 2017 01: +0,1495670400
9.425,3,May 26 2017 01: +0,1495756800
10.859,2,May 27 2017 01: +0,1495843200
12.298,2,May 28 2017 01: +0,1495929600
12.498,1,May 29 2017 01: +0,1496016000
13.817,3,May 31 2017 01: +0,1496188800
15.882,1,Jun 01 2017 01: +0,1496275200
17.761,2,Jun 02 2017 01: +0,1496361600
16.122,2,Jun 04 2017 01: +0,1496534400
18.336,1,Jun 06 2017 01: +0,1496707200
11.456,1,Jun 07 2017 01: +0,1496793600
11.167,1,Jun 08 2017 01: +0,1496880000
15.928,2,Jun 09 2017 01: +0,1496966400
15.533,2,Jun 11 2017 01: +0,1497139200
18.19,2,Jun 12 2017 01: +0,1497225600
14.924,2,Jun 14 2017 01: +0,1497398400
14.502,1,Jun 15 2017 01: +0,1497484800
15.611,1,Jun 16 2017 01: +0,1497571200
15.923,1,Jun 17 2017 01: +0,1497657600
17.842,2,Jun 18 2017 01: +0,1497744000
17.806,2,Jun 19 2017 01: +0,1497830400
17.04,1,Jun 21 2017 01: +0,1498003200
17.339,1,Jun 22 2017 01: +0,1498089600
11.481,2,Jun 23 2017 01: +0,1498176000
16.63,1,Jun 24 2017 01: +0,1498262400
16.019,2,Jun 25 2017 01: +0,1498348800
10.65,1,Jun 27 2017 01: +0,1498521600
13.979,3,Jun 28 2017 01: +0,1498608000
14.736,1,Jun 29 2017 01: +0,1498694400
16.937,2,Jun 30 2017 01: +0,1498780800
18.802,1,Jul 02 2017 01: +0,1498953600
18.81,1,Jul 03 2017 01: +0,1499040000
10.513,1,Jul 04 2017 01: +0,1499126400
16.542,1,Jul 05 2017 01: +0,1499212800
16.664,1,Jul 06 2017 01: +0,1499299200
9.986,1,Jul 08 2017 01: +0,1499472000
18.607,2,Jul 09 2017 01: +0,1499558400
18.702,1,Jul 10 2017 01: +0,1499644800
18.694,1,Jul 12 2017 01: +0,1499817600
19.385,2,Jul 13 2017 01: +0,1499904000
12.408,1,Jul 15 2017 01: +0,1500076800
20.6,1,Jul 16 2017 01: +0,1500163200
20.623,3,Jul 17 2017 01: +0,1500249600
19.656,1,Jul 21 2017 01: +0,1500595200
21.611,2,Jul 22 2017 01: +0,1500681600
23.781,1,Jul 23 2017 01: +0,1500768000
25.912,1,Jul 25 2017 01: +0,1500940800
26.48,1,Jul 28 2017 01: +0,1501200000
23.988,1,Jul 29 2017 01: +0,1501286400
22.107,1,Aug 03 2017 01: +0,1501718400
22.342,1,Aug 04 2017 01: +0,1501804800
24.69,2,Aug 05 2017 01: +0,1501891200
18.286,1,Aug 06 2017 01: +0,1501977600
24.725,2,Aug 07 2017 01: +0,1502064000
15.675,1,Aug 08 2017 01: +0,1502150400
26.264,1,Aug 09 2017 01: +0,1502236800
19.688,2,Aug 10 2017 01: +0,1502323200
17.18,2,Aug 11 2017 01: +0,1502409600
16.856,1,Aug 12 2017 01: +0,1502496000
17.565,1,Aug 13 2017 01: +0,1502582400
20.739,2,Aug 14 2017 01: +0,1502668800
22.401,1,Aug 15 2017 01: +0,1502755200
23.99,2,Aug 16 2017 01: +0,1502841600
13.989,2,Aug 17 2017 01: +0,1502928000
25.493,1,Aug 18 2017 01: +0,1503014400
23.807,2,Aug 19 2017 01: +0,1503100800
21.056,1,Aug 21 2017 01: +0,1503273600
19.359,2,Aug 22 2017 01: +0,1503360000
23.79,1,Aug 23 2017 01: +0,1503446400
24.55,1,Aug 24 2017 01: +0,1503532800
24.256,1,Aug 26 2017 01: +0,1503705600
29.828,1,Aug 30 2017 01: +0,1504051200
29.415,1,Sep 02 2017 01: +0,1504310400
30.398,1,Sep 03 2017 01: +0,1504396800
30.663,1,Sep 04 2017 01: +0,1504483200
35.525,1,Sep 05 2017 01: +0,1504569600
49.324,1,Sep 07 2017 01: +0,1504742400
55.031,2,Sep 08 2017 01: +0,1504828800
48.737,2,Sep 09 2017 01: +0,1504915200
32.393,2,Sep 10 2017 01: +0,1505001600
36.586,1,Sep 11 2017 01: +0,1505088000
26.364,1,Sep 12 2017 01: +0,1505174400
25.794,1,Sep 15 2017 01: +0,1505433600
40.66,1,Sep 16 2017 01: +0,1505520000
39.551,2,Sep 17 2017 01: +0,1505606400
40.201,1,Sep 18 2017 01: +0,1505692800
40.159,1,Sep 20 2017 01: +0,1505865600
38.868,2,Sep 22 2017 01: +0,1506038400
33.153,1,Sep 25 2017 01: +0,1506297600
26.486,1,Sep 26 2017 01: +0,1506384000
26.507,1,Sep 27 2017 01: +0,1506470400
34.435,1,Sep 28 2017 01: +0,1506556800
22.884,3,Sep 29 2017 01: +0,1506643200
30.589,2,Sep 30 2017 01: +0,1506729600
20.597,1,Oct 01 2017 01: +0,1506816000
25.209,2,Oct 02 2017 01: +0,1506902400
30.605,1,Oct 03 2017 01: +0,1506988800
20.157,1,Oct 05 2017 01: +0,1507161600
19.236,2,Oct 06 2017 01: +0,1507248000
25.213,3,Oct 07 2017 01: +0,1507334400
34.121,1,Oct 10 2017 01: +0,1507593600
28.573,3,Oct 12 2017 01: +0,1507766400
27.279,2,Oct 13 2017 01: +0,1507852800
27.238,2,Oct 14 2017 01: +0,1507939200
23.266,5,Oct 15 2017 01: +0,1508025600
26.259,4,Oct 16 2017 01: +0,1508112000
