price,quantity,date,unix timestamp
2.28,49,Mar 18 2016 01: +0,1458262800
2.826,20,Mar 19 2016 01: +0,1458349200
3.048,14,Mar 20 2016 01: +0,1458435600
2.992,13,Mar 21 2016 01: +0,1458522000
2.767,8,Mar 22 2016 01: +0,1458608400
3.188,8,Mar 23 2016 01: +0,1458694800
3.625,9,Mar 24 2016 01: +0,1458781200
3.501,6,Mar 25 2016 01: +0,1458867600
3.646,9,Mar 26 2016 01: +0,1458954000
3.52,9,Mar 27 2016 01: +0,1459040400
2.949,6,Mar 28 2016 01: +0,1459123200
2.549,7,Mar 29 2016 01: +0,1459209600
2.465,18,Mar 30 2016 01: +0,1459296000
2.133,16,Mar 31 2016 01: +0,1459382400
2.215,12,Apr 01 2016 01: +0,1459468800
1.784,16,Apr 02 2016 01: +0,1459555200
0.578,457,Apr 03 2016 01: +0,1459641600
0.712,148,Apr 04 2016 01: +0,1459728000
0.924,52,Apr 05 2016 01: +0,1459814400
1.018,44,Apr 06 2016 01: +0,1459900800
1.028,34,Apr 07 2016 01: +0,1459987200
0.919,37,Apr 08 2016 01: +0,1460073600
0.893,42,Apr 09 2016 01: +0,1460160000
0.932,35,Apr 10 2016 01: +0,1460246400
0.877,23,Apr 11 2016 01: +0,1460332800
0.764,28,Apr 12 2016 01: +0,1460419200
0.78,26,Apr 13 2016 01: +0,1460505600
0.744,22,Apr 14 2016 01: +0,1460592000
0.754,29,Apr 15 2016 01: +0,1460678400
0.803,30,Apr 16 2016 01: +0,1460764800
0.896,26,Apr 17 2016 01: +0,1460851200
0.825,13,Apr 18 2016 01: +0,1460937600
0.839,22,Apr 19 2016 01: +0,1461024000
0.895,22,Apr 20 2016 01: +0,1461110400
0.872,20,Apr 21 2016 01: +0,1461196800
0.871,23,Apr 22 2016 01: +0,1461283200
0.838,27,Apr 23 2016 01: +0,1461369600
0.929,26,Apr 24 2016 01: +0,1461456000
0.954,12,Apr 25 2016 01: +0,1461542400
0.942,12,Apr 26 2016 01: +0,1461628800
0.926,9,Apr 27 2016 01: +0,1461715200
0.867,12,Apr 28 2016 01: +0,1461801600
0.861,22,Apr 29 2016 01: +0,1461888000
0.938,21,Apr 30 2016 01: +0,1461974400
0.894,18,May 01 2016 01: +0,1462060800
0.812,13,May 02 2016 01: +0,1462147200
0.887,17,May 03 2016 01: +0,1462233600
0.901,15,May 04 2016 01: +0,1462320000
0.993,18,May 05 2016 01: +0,1462406400
1.07,17,May 06 2016 01: +0,1462492800
1.235,28,May 07 2016 01: +0,1462579200
1.329,16,May 08 2016 01: +0,1462665600
1.312,13,May 09 2016 01: +0,1462752000
1.546,11,May 10 2016 01: +0,1462838400
1.373,18,May 11 2016 01: +0,1462924800
1.292,10,May 12 2016 01: +0,1463011200
1.272,13,May 13 2016 01: +0,1463097600
1.341,12,May 14 2016 01: +0,1463184000
1.39,17,May 15 2016 01: +0,1463270400
1.43,9,May 16 2016 01: +0,1463356800
1.314,11,May 17 2016 01: +0,1463443200
1.088,6,May 18 2016 01: +0,1463529600
1.123,18,May 19 2016 01: +0,1463616000
1.148,16,May 20 2016 01: +0,1463702400
1.347,15,May 21 2016 01: +0,1463788800
1.294,10,May 22 2016 01: +0,1463875200
1.228,13,May 23 2016 01: +0,1463961600
1.233,14,May 24 2016 01: +0,1464048000
1.259,12,May 25 2016 01: +0,1464134400
1.247,10,May 26 2016 01: +0,1464220800
1.237,13,May 27 2016 01: +0,1464307200
1.908,52,May 28 2016 01: +0,1464393600
1.898,11,May 29 2016 01: +0,1464480000
1.821,11,May 30 2016 01: +0,1464566400
1.811,11,May 31 2016 01: +0,1464652800
1.758,11,Jun 01 2016 01: +0,1464739200
1.643,14,Jun 02 2016 01: +0,1464825600
1.6,12,Jun 03 2016 01: +0,1464912000
1.529,5,Jun 04 2016 01: +0,1464998400
1.486,10,Jun 05 2016 01: +0,1465084800
1.431,15,Jun 06 2016 01: +0,1465171200
1.418,11,Jun 07 2016 01: +0,1465257600
1.485,8,Jun 08 2016 01: +0,1465344000
1.424,6,Jun 09 2016 01: +0,1465430400
1.398,14,Jun 10 2016 01: +0,1465516800
1.42,11,Jun 11 2016 01: +0,1465603200
1.421,11,Jun 12 2016 01: +0,1465689600
1.471,6,Jun 13 2016 01: +0,1465776000
1.486,10,Jun 14 2016 01: +0,1465862400
1.357,6,Jun 15 2016 01: +0,1465948800
1.458,8,Jun 16 2016 01: +0,1466035200
1.473,6,Jun 17 2016 01: +0,1466121600
1.361,15,Jun 18 2016 01: +0,1466208000
1.273,16,Jun 19 2016 01: +0,1466294400
1.391,10,Jun 20 2016 01: +0,1466380800
1.322,7,Jun 21 2016 01: +0,1466467200
1.276,5,Jun 22 2016 01: +0,1466553600
1.249,9,Jun 23 2016 01: +0,1466640000
1.171,7,Jun 24 2016 01: +0,1466726400
0.941,11,Jun 25 2016 01: +0,1466812800
0.87,7,Jun 26 2016 01: +0,1466899200
0.824,13,Jun 27 2016 01: +0,1466985600
0.966,10,Jun 28 2016 01: +0,1467072000
1.048,11,Jun 29 2016 01: +0,1467158400
1.181,5,Jun 30 2016 01: +0,1467244800
1.048,8,Jul 01 2016 01: +0,1467331200
1.069,9,Jul 02 2016 01: +0,1467417600
0.906,9,Jul 03 2016 01: +0,1467504000
0.927,11,Jul 04 2016 01: +0,1467590400
0.899,7,Jul 05 2016 01: +0,1467676800
0.937,9,Jul 06 2016 01: +0,1467763200
0.887,10,Jul 07 2016 01: +0,1467849600
1.203,7,Jul 08 2016 01: +0,1467936000
1.218,7,Jul 09 2016 01: +0,1468022400
1.052,16,Jul 10 2016 01: +0,1468108800
1.06,4,Jul 11 2016 01: +0,1468195200
0.966,3,Jul 12 2016 01: +0,1468281600
1.072,5,Jul 13 2016 01: +0,1468368000
1.075,11,Jul 14 2016 01: +0,1468454400
1.075,7,Jul 15 2016 01: +0,1468540800
1.164,6,Jul 16 2016 01: +0,1468627200
1.31,10,Jul 17 2016 01: +0,1468713600
1.421,3,Jul 18 2016 01: +0,1468800000
1.316,11,Jul 19 2016 01: +0,1468886400
1.38,10,Jul 20 2016 01: +0,1468972800
1.395,5,Jul 21 2016 01: +0,1469059200
1.406,7,Jul 22 2016 01: +0,1469145600
1.394,5,Jul 23 2016 01: +0,1469232000
1.458,6,Jul 24 2016 01: +0,1469318400
1.463,6,Jul 25 2016 01: +0,1469404800
1.563,6,Jul 26 2016 01: +0,1469491200
1.692,2,Jul 27 2016 01: +0,1469577600
1.75,4,Jul 28 2016 01: +0,1469664000
2.14,10,Jul 29 2016 01: +0,1469750400
1.695,3,Jul 30 2016 01: +0,1469836800
1.555,4,Jul 31 2016 01: +0,1469923200
1.369,6,Aug 01 2016 01: +0,1470009600
1.367,6,Aug 02 2016 01: +0,1470096000
1.389,3,Aug 03 2016 01: +0,1470182400
1.618,7,Aug 04 2016 01: +0,1470268800
1.963,3,Aug 05 2016 01: +0,1470355200
1.927,4,Aug 06 2016 01: +0,1470441600
1.959,5,Aug 07 2016 01: +0,1470528000
1.696,3,Aug 08 2016 01: +0,1470614400
1.704,4,Aug 09 2016 01: +0,1470700800
1.686,4,Aug 10 2016 01: +0,1470787200
1.672,3,Aug 11 2016 01: +0,1470873600
1.464,1,Aug 12 2016 01: +0,1470960000
1.39,1,Aug 13 2016 01: +0,1471046400
1.589,8,Aug 14 2016 01: +0,1471132800
1.409,3,Aug 15 2016 01: +0,1471219200
1.531,6,Aug 16 2016 01: +0,1471305600
1.647,6,Aug 17 2016 01: +0,1471392000
1.728,4,Aug 18 2016 01: +0,1471478400
1.63,5,Aug 19 2016 01: +0,1471564800
1.616,8,Aug 20 2016 01: +0,1471651200
1.622,8,Aug 21 2016 01: +0,1471737600
1.426,6,Aug 22 2016 01: +0,1471824000
1.384,8,Aug 23 2016 01: +0,1471910400
1.344,6,Aug 24 2016 01: +0,1471996800
1.473,6,Aug 25 2016 01: +0,1472083200
1.692,7,Aug 26 2016 01: +0,1472169600
1.585,4,Aug 27 2016 01: +0,1472256000
1.479,7,Aug 28 2016 01: +0,1472342400
1.598,7,Aug 29 2016 01: +0,1472428800
1.675,5,Aug 30 2016 01: +0,1472515200
1.554,9,Aug 31 2016 01: +0,1472601600
1.716,4,Sep 01 2016 01: +0,1472688000
1.78,4,Sep 02 2016 01: +0,1472774400
1.76,7,Sep 03 2016 01: +0,1472860800
1.791,6,Sep 04 2016 01: +0,1472947200
1.923,4,Sep 05 2016 01: +0,1473033600
1.792,4,Sep 06 2016 01: +0,1473120000
1.873,5,Sep 07 2016 01: +0,1473206400
2.014,10,Sep 08 2016 01: +0,1473292800
2.338,5,Sep 09 2016 01: +0,1473379200
2.401,4,Sep 10 2016 01: +0,1473465600
2.168,5,Sep 11 2016 01: +0,1473552000
2.066,5,Sep 12 2016 01: +0,1473638400
2.317,5,Sep 13 2016 01: +0,1473724800
2.411,5,Sep 14 2016 01: +0,1473811200
2.402,6,Sep 15 2016 01: +0,1473897600
2.779,1,Sep 16 2016 01: +0,1473984000
2.833,9,Sep 17 2016 01: +0,1474070400
2.635,6,Sep 18 2016 01: +0,1474156800
2.578,1,Sep 19 2016 01: +0,1474243200
2.757,2,Sep 20 2016 01: +0,1474329600
2.485,2,Sep 21 2016 01: +0,1474416000
