price,quantity,date,unix timestamp
5.534,1,Aug 15 2014 01: +0,1408060800
3.276,4,Aug 16 2014 01: +0,1408147200
3.421,5,Aug 17 2014 01: +0,1408233600
3.058,6,Aug 18 2014 01: +0,1408320000
3.014,3,Aug 19 2014 01: +0,1408406400
3.278,3,Aug 20 2014 01: +0,1408492800
4.179,4,Aug 21 2014 01: +0,1408579200
4.747,1,Aug 22 2014 01: +0,1408665600
4.957,2,Aug 23 2014 01: +0,1408752000
3.753,3,Aug 24 2014 01: +0,1408838400
3.512,1,Aug 26 2014 01: +0,1409011200
3.742,3,Aug 27 2014 01: +0,1409097600
3.697,2,Aug 28 2014 01: +0,1409184000
4.149,3,Aug 29 2014 01: +0,1409270400
4.288,3,Aug 30 2014 01: +0,1409356800
4.083,2,Aug 31 2014 01: +0,1409443200
4.343,1,Sep 01 2014 01: +0,1409529600
4.355,1,Sep 02 2014 01: +0,1409616000
4.355,1,Sep 03 2014 01: +0,1409702400
4.224,1,Sep 04 2014 01: +0,1409788800
4.026,3,Sep 05 2014 01: +0,1409875200
3.557,1,Sep 08 2014 01: +0,1410134400
3.805,1,Sep 09 2014 01: +0,1410220800
4.299,2,Sep 10 2014 01: +0,1410307200
3.657,4,Sep 12 2014 01: +0,1410480000
4.237,2,Sep 13 2014 01: +0,1410566400
4.232,1,Sep 14 2014 01: +0,1410652800
3.805,1,Sep 15 2014 01: +0,1410739200
3.965,3,Sep 16 2014 01: +0,1410825600
2.711,1,Sep 18 2014 01: +0,1410998400
3.999,5,Sep 19 2014 01: +0,1411084800
4.154,1,Sep 21 2014 01: +0,1411257600
4.149,1,Sep 22 2014 01: +0,1411344000
4.559,1,Sep 23 2014 01: +0,1411430400
4.719,3,Sep 24 2014 01: +0,1411516800
4.508,1,Sep 26 2014 01: +0,1411689600
5.013,1,Sep 27 2014 01: +0,1411776000
3.577,3,Sep 29 2014 01: +0,1411948800
3.853,2,Sep 30 2014 01: +0,1412035200
4.588,1,Oct 01 2014 01: +0,1412121600
4.81,1,Oct 03 2014 01: +0,1412294400
5.296,1,Oct 05 2014 01: +0,1412467200
5.707,1,Oct 06 2014 01: +0,1412553600
6.817,3,Oct 07 2014 01: +0,1412640000
4.885,1,Oct 08 2014 01: +0,1412726400
4.136,1,Oct 09 2014 01: +0,1412812800
4.969,1,Oct 10 2014 01: +0,1412899200
4.563,2,Oct 13 2014 01: +0,1413158400
4.739,7,Oct 14 2014 01: +0,1413244800
6.211,1,Oct 16 2014 01: +0,1413417600
5.27,1,Oct 17 2014 01: +0,1413504000
3.982,2,Oct 19 2014 01: +0,1413676800
2.864,3,Oct 20 2014 01: +0,1413763200
4.191,1,Oct 23 2014 01: +0,1414022400
4.37,2,Oct 24 2014 01: +0,1414108800
3.862,1,Oct 26 2014 01: +0,1414281600
3.924,1,Oct 27 2014 01: +0,1414371600
4.695,2,Oct 28 2014 01: +0,1414458000
4.699,1,Oct 29 2014 01: +0,1414544400
4.374,1,Oct 30 2014 01: +0,1414630800
4.03,1,Oct 31 2014 01: +0,1414717200
4.484,1,Nov 02 2014 01: +0,1414890000
3.564,1,Nov 03 2014 01: +0,1414976400
4.455,1,Nov 04 2014 01: +0,1415062800
3.665,2,Nov 07 2014 01: +0,1415322000
4.119,1,Nov 08 2014 01: +0,1415408400
3.895,2,Nov 09 2014 01: +0,1415494800
3.745,1,Nov 10 2014 01: +0,1415581200
3.667,1,Nov 11 2014 01: +0,1415667600
3.54,1,Nov 12 2014 01: +0,1415754000
2.92,1,Nov 13 2014 01: +0,1415840400
2.986,1,Nov 15 2014 01: +0,1416013200
3.082,1,Nov 17 2014 01: +0,1416186000
2.608,2,Nov 18 2014 01: +0,1416272400
3.342,2,Nov 19 2014 01: +0,1416358800
1.585,3,Nov 23 2014 01: +0,1416704400
2.093,1,Nov 24 2014 01: +0,1416790800
2.458,2,Nov 25 2014 01: +0,1416877200
2.955,3,Nov 26 2014 01: +0,1416963600
2.814,4,Nov 27 2014 01: +0,1417050000
1.825,7,Nov 28 2014 01: +0,1417136400
2.313,3,Nov 29 2014 01: +0,1417222800
1.527,13,Nov 30 2014 01: +0,1417309200
1.566,10,Dec 01 2014 01: +0,1417395600
1.562,4,Dec 02 2014 01: +0,1417482000
1.62,8,Dec 03 2014 01: +0,1417568400
1.251,7,Dec 04 2014 01: +0,1417654800
1.757,9,Dec 05 2014 01: +0,1417741200
1.89,11,Dec 06 2014 01: +0,1417827600
1.61,4,Dec 07 2014 01: +0,1417914000
1.574,4,Dec 08 2014 01: +0,1418000400
2.087,4,Dec 09 2014 01: +0,1418086800
2.187,6,Dec 10 2014 01: +0,1418173200
2.332,7,Dec 11 2014 01: +0,1418259600
2.204,6,Dec 12 2014 01: +0,1418346000
2.261,4,Dec 13 2014 01: +0,1418432400
2.168,6,Dec 14 2014 01: +0,1418518800
1.848,5,Dec 15 2014 01: +0,1418605200
1.942,5,Dec 16 2014 01: +0,1418691600
1.697,1,Dec 17 2014 01: +0,1418778000
2.011,5,Dec 18 2014 01: +0,1418864400
1.974,7,Dec 19 2014 01: +0,1418950800
2.096,6,Dec 20 2014 01: +0,1419037200
2.154,4,Dec 21 2014 01: +0,1419123600
1.965,3,Dec 22 2014 01: +0,1419210000
1.989,4,Dec 23 2014 01: +0,1419296400
1.744,5,Dec 24 2014 01: +0,1419382800
2.128,8,Dec 25 2014 01: +0,1419469200
2.387,7,Dec 26 2014 01: +0,1419555600
2.417,8,Dec 27 2014 01: +0,1419642000
2.521,2,Dec 28 2014 01: +0,1419728400
2.488,2,Dec 29 2014 01: +0,1419814800
2.367,6,Dec 30 2014 01: +0,1419901200
2.512,3,Dec 31 2014 01: +0,1419987600
2.477,4,Jan 01 2015 01: +0,1420074000
2.437,3,Jan 02 2015 01: +0,1420160400
2.301,5,Jan 03 2015 01: +0,1420246800
2.427,7,Jan 04 2015 01: +0,1420333200
2.783,3,Jan 05 2015 01: +0,1420419600
2.559,4,Jan 06 2015 01: +0,1420506000
2.942,2,Jan 07 2015 01: +0,1420592400
2.795,3,Jan 08 2015 01: +0,1420678800
2.357,7,Jan 09 2015 01: +0,1420765200
2.896,6,Jan 10 2015 01: +0,1420851600
3.211,5,Jan 11 2015 01: +0,1420938000
2.806,4,Jan 12 2015 01: +0,1421024400
3.101,2,Jan 13 2015 01: +0,1421110800
2.962,3,Jan 14 2015 01: +0,1421197200
2.765,4,Jan 15 2015 01: +0,1421283600
2.476,4,Jan 16 2015 01: +0,1421370000
2.725,5,Jan 17 2015 01: +0,1421456400
2.631,6,Jan 18 2015 01: +0,1421542800
2.608,2,Jan 19 2015 01: +0,1421629200
2.992,6,Jan 20 2015 01: +0,1421715600
2.32,2,Jan 22 2015 01: +0,1421888400
2.838,5,Jan 23 2015 01: +0,1421974800
3.036,4,Jan 24 2015 01: +0,1422061200
2.81,6,Jan 25 2015 01: +0,1422147600
2.877,4,Jan 26 2015 01: +0,1422234000
2.971,2,Jan 27 2015 01: +0,1422320400
2.517,2,Jan 28 2015 01: +0,1422406800
3.062,4,Jan 29 2015 01: +0,1422493200
3.143,3,Jan 30 2015 01: +0,1422579600
3.241,3,Jan 31 2015 01: +0,1422666000
2.664,3,Feb 01 2015 01: +0,1422752400
2.964,1,Feb 03 2015 01: +0,1422925200
2.963,3,Feb 04 2015 01: +0,1423011600
2.83,1,Feb 05 2015 01: +0,1423098000
2.387,4,Feb 06 2015 01: +0,1423184400
2.678,4,Feb 07 2015 01: +0,1423270800
2.571,5,Feb 08 2015 01: +0,1423357200
2.767,6,Feb 09 2015 01: +0,1423443600
2.149,5,Feb 10 2015 01: +0,1423530000
2.798,4,Feb 11 2015 01: +0,1423616400
2.438,5,Feb 12 2015 01: +0,1423702800
2.337,4,Feb 13 2015 01: +0,1423789200
2.473,3,Feb 14 2015 01: +0,1423875600
2.646,2,Feb 15 2015 01: +0,1423962000
2.343,5,Feb 16 2015 01: +0,1424048400
2.306,3,Feb 17 2015 01: +0,1424134800
2.346,2,Feb 18 2015 01: +0,1424221200
2.485,2,Feb 19 2015 01: +0,1424307600
2.237,5,Feb 20 2015 01: +0,1424394000
2.595,4,Feb 21 2015 01: +0,1424480400
2.561,2,Feb 22 2015 01: +0,1424566800
2.529,2,Feb 23 2015 01: +0,1424653200
2.142,5,Feb 24 2015 01: +0,1424739600
2.365,4,Feb 25 2015 01: +0,1424826000
2.333,3,Feb 26 2015 01: +0,1424912400
2.237,5,Feb 27 2015 01: +0,1424998800
2.368,2,Feb 28 2015 01: +0,1425085200
2.381,2,Mar 01 2015 01: +0,1425171600
2.514,3,Mar 02 2015 01: +0,1425258000
2.393,3,Mar 03 2015 01: +0,1425344400
2.412,1,Mar 04 2015 01: +0,1425430800
2.156,4,Mar 05 2015 01: +0,1425517200
2.17,12,Mar 06 2015 01: +0,1425603600
2.331,3,Mar 07 2015 01: +0,1425690000
2.218,4,Mar 08 2015 01: +0,1425776400
2.097,3,Mar 09 2015 01: +0,1425862800
2.121,2,Mar 10 2015 01: +0,1425949200
2.219,5,Mar 11 2015 01: +0,1426035600
2.292,4,Mar 12 2015 01: +0,1426122000
1.631,9,Mar 13 2015 01: +0,1426208400
1.346,24,Mar 14 2015 01: +0,1426294800
1.202,40,Mar 15 2015 01: +0,1426381200
1.252,30,Mar 16 2015 01: +0,1426467600
1.43,9,Mar 17 2015 01: +0,1426554000
1.229,18,Mar 18 2015 01: +0,1426640400
1.231,16,Mar 19 2015 01: +0,1426726800
1.32,20,Mar 20 2015 01: +0,1426813200
1.216,22,Mar 21 2015 01: +0,1426899600
1.283,11,Mar 22 2015 01: +0,1426986000
1.211,20,Mar 23 2015 01: +0,1427072400
1.145,19,Mar 24 2015 01: +0,1427158800
1.301,15,Mar 25 2015 01: +0,1427245200
1.27,18,Mar 26 2015 01: +0,1427331600
1.318,13,Mar 27 2015 01: +0,1427418000
1.197,18,Mar 28 2015 01: +0,1427504400
1.212,29,Mar 29 2015 01: +0,1427590800
1.174,22,Mar 30 2015 01: +0,1427673600
1.18,17,Mar 31 2015 01: +0,1427760000
1.21,29,Apr 01 2015 01: +0,1427846400
1.495,13,Apr 02 2015 01: +0,1427932800
1.313,18,Apr 03 2015 01: +0,1428019200
1.498,25,Apr 04 2015 01: +0,1428105600
1.591,19,Apr 05 2015 01: +0,1428192000
1.487,28,Apr 06 2015 01: +0,1428278400
1.552,15,Apr 07 2015 01: +0,1428364800
1.583,12,Apr 08 2015 01: +0,1428451200
1.463,17,Apr 09 2015 01: +0,1428537600
1.454,13,Apr 10 2015 01: +0,1428624000
1.472,19,Apr 11 2015 01: +0,1428710400
1.51,24,Apr 12 2015 01: +0,1428796800
1.49,8,Apr 13 2015 01: +0,1428883200
1.497,15,Apr 14 2015 01: +0,1428969600
1.565,13,Apr 15 2015 01: +0,1429056000
1.251,14,Apr 16 2015 01: +0,1429142400
1.017,15,Apr 17 2015 01: +0,1429228800
1.055,29,Apr 18 2015 01: +0,1429315200
1.357,18,Apr 19 2015 01: +0,1429401600
1.393,13,Apr 20 2015 01: +0,1429488000
1.225,16,Apr 21 2015 01: +0,1429574400
1.324,15,Apr 22 2015 01: +0,1429660800
1.4,20,Apr 23 2015 01: +0,1429747200
1.331,23,Apr 24 2015 01: +0,1429833600
1.412,27,Apr 25 2015 01: +0,1429920000
1.308,17,Apr 26 2015 01: +0,1430006400
1.317,16,Apr 27 2015 01: +0,1430092800
1.412,11,Apr 28 2015 01: +0,1430179200
1.302,12,Apr 29 2015 01: +0,1430265600
1.356,13,Apr 30 2015 01: +0,1430352000
1.328,21,May 01 2015 01: +0,1430438400
1.403,12,May 02 2015 01: +0,1430524800
1.243,17,May 03 2015 01: +0,1430611200
1.136,9,May 04 2015 01: +0,1430697600
1.208,17,May 05 2015 01: +0,1430784000
1.268,17,May 06 2015 01: +0,1430870400
1.309,16,May 07 2015 01: +0,1430956800
1.221,18,May 08 2015 01: +0,1431043200
1.279,24,May 09 2015 01: +0,1431129600
1.209,16,May 10 2015 01: +0,1431216000
1.274,11,May 11 2015 01: +0,1431302400
1.183,15,May 12 2015 01: +0,1431388800
1.259,13,May 13 2015 01: +0,1431475200
1.274,9,May 14 2015 01: +0,1431561600
1.229,14,May 15 2015 01: +0,1431648000
1.348,15,May 16 2015 01: +0,1431734400
1.237,18,May 17 2015 01: +0,1431820800
1.282,15,May 18 2015 01: +0,1431907200
1.2,9,May 19 2015 01: +0,1431993600
1.23,11,May 20 2015 01: +0,1432080000
1.298,15,May 21 2015 01: +0,1432166400
1.278,13,May 22 2015 01: +0,1432252800
1.363,5,May 23 2015 01: +0,1432339200
1.292,9,May 24 2015 01: +0,1432425600
1.195,9,May 25 2015 01: +0,1432512000
1.227,16,May 26 2015 01: +0,1432598400
1.011,5,May 27 2015 01: +0,1432684800
0.94,10,May 28 2015 01: +0,1432771200
0.974,23,May 29 2015 01: +0,1432857600
1.07,19,May 30 2015 01: +0,1432944000
1.177,13,May 31 2015 01: +0,1433030400
1.216,9,Jun 01 2015 01: +0,1433116800
1.213,15,Jun 02 2015 01: +0,1433203200
1.214,12,Jun 03 2015 01: +0,1433289600
1.286,9,Jun 04 2015 01: +0,1433376000
1.078,18,Jun 05 2015 01: +0,1433462400
1.152,17,Jun 06 2015 01: +0,1433548800
1.147,14,Jun 07 2015 01: +0,1433635200
1.084,7,Jun 08 2015 01: +0,1433721600
1.179,14,Jun 09 2015 01: +0,1433808000
1.229,8,Jun 10 2015 01: +0,1433894400
1.043,12,Jun 11 2015 01: +0,1433980800
1.017,10,Jun 12 2015 01: +0,1434067200
0.988,15,Jun 13 2015 01: +0,1434153600
0.92,14,Jun 14 2015 01: +0,1434240000
0.9,12,Jun 15 2015 01: +0,1434326400
1.013,7,Jun 16 2015 01: +0,1434412800
0.908,10,Jun 17 2015 01: +0,1434499200
0.982,11,Jun 18 2015 01: +0,1434585600
0.881,11,Jun 19 2015 01: +0,1434672000
