price,quantity,date,unix timestamp
16.215,2,Mar 21 2024 07: +0,1711004400
21.897,1,Mar 21 2024 09: +0,1711011600
13.611,1,Mar 21 2024 19: +0,1711047600
13.469,1,Mar 22 2024 03: +0,1711076400
11.395,1,Mar 22 2024 13: +0,1711112400
12.11,1,Mar 22 2024 18: +0,1711130400
12.857,1,Mar 22 2024 23: +0,1711148400
11.954,1,Mar 23 2024 05: +0,1711170000
5.046,1,Mar 23 2024 08: +0,1711180800
10.106,1,Mar 24 2024 01: +0,1711242000
9.863,1,Mar 24 2024 21: +0,1711314000
9.906,1,Mar 25 2024 18: +0,1711389600
6.202,1,Mar 27 2024 20: +0,1711569600
6.141,1,Mar 30 2024 17: +0,1711818000
9.369,1,Mar 31 2024 12: +0,1711882800
8.301,1,Apr 02 2024 07: +0,1712037600
9.063,1,Apr 03 2024 10: +0,1712134800
9.307,1,Apr 04 2024 02: +0,1712192400
9.975,1,Apr 09 2024 09: +0,1712649600
7.365,1,Apr 10 2024 07: +0,1712728800
10.011,1,Apr 11 2024 16: +0,1712847600
9.421,1,Apr 14 2024 17: +0,1713110400
9.236,1,Apr 15 2024 02: +0,1713142800
9.186,1,Apr 21 2024 03: +0,1713664800
7.148,1,Apr 21 2024 07: +0,1713679200
9.339,1,Apr 25 2024 00: +0,1713999600
6.821,1,Apr 26 2024 06: +0,1714107600
7.683,1,Apr 26 2024 08: +0,1714114800
4.524,1,Apr 26 2024 15: +0,1714140000
4.03,2,Apr 26 2024 16: +0,1714143600
6.576,1,Apr 26 2024 17: +0,1714147200
4.224,1,Apr 26 2024 18: +0,1714150800
6.738,1,Apr 26 2024 20: +0,1714158000
5.55,1,Apr 27 2024 01: +0,1714176000
5.563,1,Apr 27 2024 04: +0,1714186800
5.684,1,Apr 27 2024 15: +0,1714226400
5.631,1,Apr 27 2024 16: +0,1714230000
6.708,1,Apr 27 2024 19: +0,1714240800
5.535,1,Apr 27 2024 20: +0,1714244400
5.556,1,Apr 27 2024 21: +0,1714248000
6.704,1,Apr 27 2024 23: +0,1714255200
5.973,1,Apr 28 2024 01: +0,1714262400
5.502,1,Apr 28 2024 02: +0,1714266000
5.554,1,Apr 28 2024 09: +0,1714291200
5.644,1,Apr 28 2024 12: +0,1714302000
5.72,1,Apr 28 2024 20: +0,1714330800
6.142,1,Apr 28 2024 21: +0,1714334400
5.59,1,Apr 29 2024 08: +0,1714374000
5.985,1,Apr 29 2024 14: +0,1714395600
5.718,1,Apr 30 2024 04: +0,1714446000
5.874,1,Apr 30 2024 17: +0,1714492800
4.95,1,Apr 30 2024 20: +0,1714503600
4.946,1,May 01 2024 07: +0,1714543200
5.889,1,May 01 2024 16: +0,1714575600
6.0,1,May 01 2024 19: +0,1714586400
5.769,1,May 02 2024 14: +0,1714654800
4.954,1,May 02 2024 17: +0,1714665600
6.569,1,May 03 2024 02: +0,1714698000
5.442,1,May 04 2024 19: +0,1714845600
5.462,1,May 04 2024 20: +0,1714849200
5.366,1,May 05 2024 01: +0,1714867200
5.398,1,May 05 2024 17: +0,1714924800
5.369,1,May 05 2024 19: +0,1714932000
5.511,1,May 05 2024 22: +0,1714942800
5.696,2,May 06 2024 01: +0,1714953600
5.295,1,May 06 2024 07: +0,1714975200
5.506,1,May 06 2024 11: +0,1714989600
5.507,1,May 06 2024 13: +0,1714996800
6.529,1,May 06 2024 17: +0,1715011200
4.41,1,May 06 2024 22: +0,1715029200
6.53,1,May 07 2024 05: +0,1715054400
6.532,1,May 08 2024 03: +0,1715133600
6.359,1,May 09 2024 01: +0,1715212800
5.349,1,May 09 2024 12: +0,1715252400
4.362,1,May 09 2024 23: +0,1715292000
4.481,1,May 10 2024 01: +0,1715299200
4.299,1,May 10 2024 09: +0,1715328000
5.089,2,May 10 2024 18: +0,1715360400
4.465,1,May 11 2024 08: +0,1715410800
5.686,2,May 11 2024 19: +0,1715450400
5.721,1,May 11 2024 20: +0,1715454000
5.413,1,May 12 2024 20: +0,1715540400
4.631,1,May 13 2024 11: +0,1715594400
4.425,1,May 13 2024 17: +0,1715616000
4.591,1,May 14 2024 05: +0,1715659200
4.41,1,May 14 2024 12: +0,1715684400
4.41,1,May 14 2024 13: +0,1715688000
5.288,1,May 14 2024 20: +0,1715713200
4.289,2,May 15 2024 16: +0,1715785200
4.491,1,May 16 2024 13: +0,1715860800
4.378,1,May 16 2024 14: +0,1715864400
4.007,1,May 16 2024 16: +0,1715871600
4.733,1,May 16 2024 20: +0,1715886000
4.457,1,May 16 2024 21: +0,1715889600
4.386,1,May 17 2024 07: +0,1715925600
4.462,1,May 17 2024 08: +0,1715929200
4.602,1,May 17 2024 15: +0,1715954400
4.386,1,May 17 2024 18: +0,1715965200
4.62,1,May 18 2024 07: +0,1716012000
4.603,1,May 18 2024 14: +0,1716037200
4.707,1,May 19 2024 04: +0,1716087600
4.746,1,May 19 2024 19: +0,1716141600
4.753,1,May 21 2024 18: +0,1716310800
4.47,1,May 22 2024 12: +0,1716375600
4.655,1,May 23 2024 22: +0,1716498000
4.868,2,May 25 2024 21: +0,1716667200
4.967,3,May 26 2024 00: +0,1716678000
4.318,1,May 26 2024 12: +0,1716721200
5.289,1,May 26 2024 16: +0,1716735600
4.524,1,May 27 2024 22: +0,1716843600
4.457,1,May 28 2024 03: +0,1716861600
5.184,1,May 29 2024 16: +0,1716994800
4.516,1,May 29 2024 20: +0,1717009200
4.532,1,May 30 2024 08: +0,1717052400
5.326,1,May 30 2024 10: +0,1717059600
4.564,1,May 30 2024 19: +0,1717092000
5.727,1,May 30 2024 20: +0,1717095600
5.192,1,Jun 01 2024 05: +0,1717214400
5.411,1,Jun 01 2024 09: +0,1717228800
4.549,1,Jun 02 2024 13: +0,1717329600
4.826,1,Jun 03 2024 20: +0,1717441200
5.604,1,Jun 04 2024 12: +0,1717498800
4.417,1,Jun 04 2024 16: +0,1717513200
5.613,1,Jun 04 2024 17: +0,1717516800
5.103,2,Jun 07 2024 09: +0,1717747200
5.493,1,Jun 07 2024 21: +0,1717790400
5.533,1,Jun 08 2024 02: +0,1717808400
5.677,3,Jun 08 2024 14: +0,1717851600
8.286,1,Jun 09 2024 14: +0,1717938000
6.323,1,Jun 09 2024 15: +0,1717941600
5.45,1,Jun 10 2024 09: +0,1718006400
8.246,1,Jun 11 2024 13: +0,1718107200
6.864,1,Jun 13 2024 08: +0,1718262000
4.875,1,Jun 13 2024 13: +0,1718280000
