price,quantity,date,unix timestamp
166.617,1,Oct 02 2021 01: +0,1633132800
176.188,1,Oct 04 2021 01: +0,1633305600
177.842,1,Oct 10 2021 01: +0,1633824000
167.544,2,Oct 12 2021 01: +0,1633996800
189.816,2,Oct 17 2021 01: +0,1634428800
175.253,1,Oct 31 2021 01: +0,1635638400
175.543,1,Nov 06 2021 01: +0,1636160400
172.799,1,Nov 10 2021 01: +0,1636506000
165.377,1,Nov 14 2021 01: +0,1636851600
165.435,1,Nov 19 2021 01: +0,1637283600
165.327,1,Nov 23 2021 01: +0,1637629200
173.708,1,Nov 27 2021 01: +0,1637974800
330.873,1,Nov 29 2021 01: +0,1638147600
167.799,1,Dec 16 2021 01: +0,1639616400
187.202,1,Dec 27 2021 01: +0,1640566800
234.287,1,Dec 30 2021 01: +0,1640826000
178.663,1,Jan 20 2022 01: +0,1642640400
234.414,1,Jan 21 2022 01: +0,1642726800
178.554,1,Jan 29 2022 01: +0,1643418000
179.629,1,Feb 07 2022 01: +0,1644195600
221.264,1,Feb 08 2022 01: +0,1644282000
181.325,1,Feb 09 2022 01: +0,1644368400
181.234,1,Feb 15 2022 01: +0,1644886800
183.632,1,Feb 20 2022 01: +0,1645318800
182.821,1,Feb 21 2022 01: +0,1645405200
198.521,1,Feb 26 2022 01: +0,1645837200
237.547,1,Feb 28 2022 01: +0,1646010000
270.99,1,Mar 02 2022 01: +0,1646182800
279.667,1,Mar 05 2022 01: +0,1646442000
201.86,1,Mar 21 2022 01: +0,1647824400
231.349,1,Mar 30 2022 01: +0,1648598400
221.282,2,Apr 05 2022 01: +0,1649116800
257.533,1,Apr 08 2022 01: +0,1649376000
295.272,2,Apr 18 2022 01: +0,1650240000
186.321,1,May 13 2022 01: +0,1652400000
248.127,1,May 21 2022 01: +0,1653091200
300.479,1,May 28 2022 01: +0,1653696000
198.773,1,Jun 08 2022 01: +0,1654646400
252.66,1,Jun 11 2022 01: +0,1654905600
208.597,1,Jun 14 2022 01: +0,1655164800
257.416,1,Jun 16 2022 01: +0,1655337600
196.79,1,Jun 17 2022 01: +0,1655424000
165.443,1,Jun 21 2022 01: +0,1655769600
196.958,1,Jun 22 2022 01: +0,1655856000
169.579,1,Jun 27 2022 01: +0,1656288000
143.22,1,Jul 01 2022 01: +0,1656633600
147.936,2,Jul 02 2022 01: +0,1656720000
187.391,2,Jul 04 2022 01: +0,1656892800
182.524,1,Jul 08 2022 01: +0,1657238400
231.294,1,Jul 16 2022 01: +0,1657929600
239.864,1,Jul 20 2022 01: +0,1658275200
175.981,1,Jul 27 2022 01: +0,1658880000
174.805,1,Jul 28 2022 01: +0,1658966400
169.653,1,Jul 30 2022 01: +0,1659139200
241.857,1,Aug 06 2022 01: +0,1659744000
206.689,1,Aug 23 2022 01: +0,1661212800
241.901,2,Aug 25 2022 01: +0,1661385600
204.394,1,Aug 26 2022 01: +0,1661472000
283.871,1,Aug 28 2022 01: +0,1661644800
179.755,1,Sep 11 2022 01: +0,1662854400
241.857,1,Sep 14 2022 01: +0,1663113600
242.924,1,Sep 22 2022 01: +0,1663804800
175.528,1,Sep 24 2022 01: +0,1663977600
171.777,1,Sep 25 2022 01: +0,1664064000
172.382,2,Oct 07 2022 01: +0,1665100800
161.712,1,Oct 15 2022 01: +0,1665792000
163.365,1,Oct 21 2022 01: +0,1666310400
206.243,1,Oct 29 2022 01: +0,1667001600
243.156,1,Nov 11 2022 01: +0,1668128400
173.102,1,Nov 16 2022 01: +0,1668560400
174.724,1,Nov 20 2022 01: +0,1668906000
157.576,1,Nov 22 2022 01: +0,1669078800
155.263,1,Nov 27 2022 01: +0,1669510800
156.931,1,Nov 28 2022 01: +0,1669597200
207.38,1,Nov 29 2022 01: +0,1669683600
164.566,1,Nov 30 2022 01: +0,1669770000
165.435,1,Dec 01 2022 01: +0,1669856400
235.719,1,Dec 09 2022 01: +0,1670547600
211.183,4,Dec 11 2022 01: +0,1670720400
160.939,2,Dec 15 2022 01: +0,1671066000
200.617,1,Dec 17 2022 01: +0,1671238800
198.469,3,Dec 23 2022 01: +0,1671757200
178.669,1,Dec 27 2022 01: +0,1672102800
221.997,1,Jan 01 2023 01: +0,1672534800
180.082,1,Jan 14 2023 01: +0,1673658000
247.253,1,Jan 16 2023 01: +0,1673830800
247.06,1,Jan 28 2023 01: +0,1674867600
260.526,1,Feb 06 2023 01: +0,1675645200
187.003,1,Feb 09 2023 01: +0,1675904400
261.116,1,Feb 12 2023 01: +0,1676163600
253.892,1,Feb 18 2023 22: +0,1676757600
191.886,1,Feb 20 2023 08: +0,1676880000
191.651,1,Feb 20 2023 16: +0,1676908800
193.176,1,Feb 23 2023 21: +0,1677186000
285.375,1,Feb 28 2023 15: +0,1677596400
238.143,1,Mar 02 2023 22: +0,1677794400
219.214,1,Mar 03 2023 21: +0,1677877200
211.428,1,Mar 08 2023 23: +0,1678316400
196.979,1,Mar 09 2023 18: +0,1678384800
206.961,1,Mar 10 2023 10: +0,1678442400
218.564,1,Mar 10 2023 15: +0,1678460400
245.844,1,Mar 11 2023 20: +0,1678564800
248.028,1,Mar 11 2023 22: +0,1678572000
248.164,1,Mar 12 2023 06: +0,1678600800
194.824,1,Mar 12 2023 14: +0,1678629600
258.428,1,Mar 15 2023 17: +0,1678899600
205.532,1,Mar 15 2023 19: +0,1678906800
206.842,1,Mar 17 2023 09: +0,1679043600
250.573,1,Mar 18 2023 18: +0,1679162400
205.991,1,Mar 20 2023 09: +0,1679302800
250.578,1,Mar 20 2023 16: +0,1679328000
206.759,1,Mar 20 2023 19: +0,1679338800
245.312,1,Mar 21 2023 18: +0,1679421600
247.208,1,Mar 21 2023 20: +0,1679428800
203.853,1,Mar 22 2023 05: +0,1679461200
242.21,1,Mar 23 2023 01: +0,1679533200
244.801,1,Mar 23 2023 04: +0,1679544000
206.048,1,Mar 24 2023 07: +0,1679641200
254.606,1,Mar 26 2023 09: +0,1679817600
286.419,1,Mar 26 2023 13: +0,1679832000
265.842,2,Mar 28 2023 16: +0,1680015600
281.626,1,Mar 28 2023 22: +0,1680037200
283.267,1,Mar 29 2023 13: +0,1680091200
302.839,1,Mar 30 2023 02: +0,1680138000
243.471,1,Apr 03 2023 17: +0,1680537600
245.537,1,Apr 04 2023 12: +0,1680606000
247.19,1,Apr 04 2023 21: +0,1680638400
285.835,2,Apr 06 2023 19: +0,1680804000
235.167,1,Apr 06 2023 20: +0,1680807600
236.798,1,Apr 07 2023 00: +0,1680822000
281.803,1,Apr 07 2023 12: +0,1680865200
337.161,1,Apr 07 2023 21: +0,1680897600
339.771,1,Apr 08 2023 03: +0,1680919200
267.24,1,Apr 09 2023 21: +0,1681070400
336.521,1,Apr 13 2023 20: +0,1681412400
389.988,1,Apr 13 2023 21: +0,1681416000
341.463,1,Apr 14 2023 01: +0,1681430400
358.164,1,Apr 15 2023 00: +0,1681513200
324.512,1,Apr 16 2023 05: +0,1681617600
356.47,1,Apr 18 2023 21: +0,1681848000
447.923,1,Apr 20 2023 15: +0,1681999200
317.104,1,Apr 21 2023 00: +0,1682031600
321.344,1,Apr 22 2023 05: +0,1682136000
411.959,1,Apr 23 2023 23: +0,1682287200
402.187,1,Apr 24 2023 07: +0,1682316000
325.215,1,Apr 25 2023 05: +0,1682395200
359.964,1,Apr 28 2023 08: +0,1682665200
363.964,1,Apr 29 2023 04: +0,1682737200
358.798,1,May 07 2023 19: +0,1683482400
523.936,1,May 07 2023 20: +0,1683486000
271.711,1,May 17 2023 15: +0,1684332000
521.231,1,May 21 2023 12: +0,1684666800
349.687,1,May 23 2023 01: +0,1684800000
352.294,1,May 24 2023 11: +0,1684922400
344.026,1,Jun 04 2023 21: +0,1685908800
343.41,1,Jun 08 2023 21: +0,1686254400
342.63,1,Jun 13 2023 15: +0,1686664800
291.998,1,Jun 14 2023 19: +0,1686765600
293.427,1,Jun 15 2023 12: +0,1686826800
331.795,1,Jun 20 2023 21: +0,1687291200
330.314,1,Jun 25 2023 10: +0,1687683600
282.665,1,Jun 27 2023 02: +0,1687827600
343.722,1,Jul 02 2023 20: +0,1688324400
244.091,1,Jul 08 2023 03: +0,1688781600
308.209,1,Jul 17 2023 00: +0,1689548400
241.951,1,Jul 18 2023 01: +0,1689638400
314.657,1,Jul 21 2023 12: +0,1689937200
335.436,1,Jul 24 2023 13: +0,1690200000
297.662,1,Aug 04 2023 17: +0,1691164800
326.59,1,Aug 07 2023 15: +0,1691416800
250.217,1,Aug 12 2023 14: +0,1691845200
264.505,1,Aug 15 2023 12: +0,1692097200
241.91,1,Aug 17 2023 23: +0,1692309600
266.694,1,Aug 22 2023 02: +0,1692666000
240.472,1,Aug 24 2023 12: +0,1692874800
279.92,1,Aug 31 2023 02: +0,1693443600
336.665,1,Sep 01 2023 17: +0,1693584000
343.643,1,Sep 09 2023 18: +0,1694278800
248.375,1,Sep 11 2023 22: +0,1694466000
340.867,1,Sep 19 2023 00: +0,1695078000
344.197,1,Sep 23 2023 17: +0,1695484800
274.178,1,Sep 30 2023 22: +0,1696107600
286.455,1,Oct 01 2023 22: +0,1696194000
343.747,1,Oct 02 2023 03: +0,1696212000
344.998,1,Oct 02 2023 04: +0,1696215600
326.485,1,Oct 08 2023 11: +0,1696759200
379.853,1,Oct 15 2023 05: +0,1697342400
379.869,1,Oct 16 2023 08: +0,1697439600
307.909,1,Oct 17 2023 03: +0,1697508000
404.343,1,Oct 19 2023 02: +0,1697677200
378.56,1,Oct 20 2023 19: +0,1697824800
313.419,1,Oct 21 2023 09: +0,1697875200
313.419,1,Oct 22 2023 00: +0,1697929200
391.773,1,Oct 22 2023 06: +0,1697950800
317.402,1,Oct 23 2023 21: +0,1698091200
314.499,1,Oct 24 2023 11: +0,1698141600
325.337,1,Oct 24 2023 14: +0,1698152400
362.906,1,Oct 25 2023 19: +0,1698256800
292.182,1,Oct 27 2023 08: +0,1698390000
308.835,1,Oct 29 2023 17: +0,1698598800
321.386,1,Oct 31 2023 02: +0,1698717600
392.036,1,Nov 03 2023 01: +0,1698973200
292.801,1,Nov 05 2023 06: +0,1699164000
354.906,1,Nov 11 2023 01: +0,1699664400
275.758,1,Nov 17 2023 18: +0,1700244000
247.672,1,Nov 18 2023 18: +0,1700330400
304.953,1,Nov 22 2023 23: +0,1700694000
240.462,1,Nov 27 2023 12: +0,1701086400
325.631,1,Dec 03 2023 22: +0,1701640800
