price,quantity,date,unix timestamp
2.537,55,Jul 07 2017 01: +0,1499385600
2.342,163,Jul 08 2017 01: +0,1499472000
2.341,80,Jul 09 2017 01: +0,1499558400
1.917,72,Jul 10 2017 01: +0,1499644800
1.944,53,Jul 11 2017 01: +0,1499731200
2.295,43,Jul 12 2017 01: +0,1499817600
2.07,44,Jul 13 2017 01: +0,1499904000
1.89,33,Jul 14 2017 01: +0,1499990400
1.891,47,Jul 15 2017 01: +0,1500076800
1.771,64,Jul 16 2017 01: +0,1500163200
1.749,44,Jul 17 2017 01: +0,1500249600
1.94,52,Jul 18 2017 01: +0,1500336000
2.266,58,Jul 19 2017 01: +0,1500422400
1.787,59,Jul 20 2017 01: +0,1500508800
1.673,57,Jul 21 2017 01: +0,1500595200
1.601,115,Jul 22 2017 01: +0,1500681600
0.75,1722,Jul 23 2017 01: +0,1500768000
0.731,842,Jul 24 2017 01: +0,1500854400
0.815,269,Jul 25 2017 01: +0,1500940800
1.002,150,Jul 26 2017 01: +0,1501027200
1.021,120,Jul 27 2017 01: +0,1501113600
1.05,92,Jul 28 2017 01: +0,1501200000
0.961,99,Jul 29 2017 01: +0,1501286400
0.894,81,Jul 30 2017 01: +0,1501372800
0.945,104,Jul 31 2017 01: +0,1501459200
0.973,65,Aug 01 2017 01: +0,1501545600
0.886,67,Aug 02 2017 01: +0,1501632000
0.832,85,Aug 03 2017 01: +0,1501718400
0.824,75,Aug 04 2017 01: +0,1501804800
0.752,64,Aug 05 2017 01: +0,1501891200
0.819,97,Aug 06 2017 01: +0,1501977600
0.808,61,Aug 07 2017 01: +0,1502064000
0.903,54,Aug 08 2017 01: +0,1502150400
0.9,33,Aug 09 2017 01: +0,1502236800
0.889,43,Aug 10 2017 01: +0,1502323200
0.842,48,Aug 11 2017 01: +0,1502409600
0.858,37,Aug 12 2017 01: +0,1502496000
0.85,58,Aug 13 2017 01: +0,1502582400
0.86,50,Aug 14 2017 01: +0,1502668800
0.881,43,Aug 15 2017 01: +0,1502755200
0.903,60,Aug 16 2017 01: +0,1502841600
0.882,54,Aug 17 2017 01: +0,1502928000
0.841,52,Aug 18 2017 01: +0,1503014400
0.893,47,Aug 19 2017 01: +0,1503100800
0.816,48,Aug 20 2017 01: +0,1503187200
0.861,37,Aug 21 2017 01: +0,1503273600
0.844,42,Aug 22 2017 01: +0,1503360000
0.833,34,Aug 23 2017 01: +0,1503446400
0.846,29,Aug 24 2017 01: +0,1503532800
0.854,41,Aug 25 2017 01: +0,1503619200
0.792,22,Aug 26 2017 01: +0,1503705600
0.769,28,Aug 27 2017 01: +0,1503792000
0.791,39,Aug 28 2017 01: +0,1503878400
0.824,45,Aug 29 2017 01: +0,1503964800
0.806,26,Aug 30 2017 01: +0,1504051200
0.796,22,Aug 31 2017 01: +0,1504137600
0.803,30,Sep 01 2017 01: +0,1504224000
0.808,37,Sep 02 2017 01: +0,1504310400
0.776,29,Sep 03 2017 01: +0,1504396800
0.793,30,Sep 04 2017 01: +0,1504483200
0.819,20,Sep 05 2017 01: +0,1504569600
0.824,17,Sep 06 2017 01: +0,1504656000
0.805,26,Sep 07 2017 01: +0,1504742400
0.848,21,Sep 08 2017 01: +0,1504828800
0.852,16,Sep 09 2017 01: +0,1504915200
0.84,21,Sep 10 2017 01: +0,1505001600
0.854,20,Sep 11 2017 01: +0,1505088000
0.815,23,Sep 12 2017 01: +0,1505174400
0.791,20,Sep 13 2017 01: +0,1505260800
0.823,19,Sep 14 2017 01: +0,1505347200
0.843,21,Sep 15 2017 01: +0,1505433600
0.818,27,Sep 16 2017 01: +0,1505520000
0.864,29,Sep 17 2017 01: +0,1505606400
0.853,14,Sep 18 2017 01: +0,1505692800
0.833,16,Sep 19 2017 01: +0,1505779200
0.753,15,Sep 20 2017 01: +0,1505865600
0.771,13,Sep 21 2017 01: +0,1505952000
0.846,21,Sep 22 2017 01: +0,1506038400
0.882,31,Sep 23 2017 01: +0,1506124800
0.88,27,Sep 24 2017 01: +0,1506211200
0.905,18,Sep 25 2017 01: +0,1506297600
0.873,15,Sep 26 2017 01: +0,1506384000
0.877,16,Sep 27 2017 01: +0,1506470400
0.799,16,Sep 28 2017 01: +0,1506556800
0.78,22,Sep 29 2017 01: +0,1506643200
0.768,25,Sep 30 2017 01: +0,1506729600
0.791,32,Oct 01 2017 01: +0,1506816000
0.802,29,Oct 02 2017 01: +0,1506902400
0.792,23,Oct 03 2017 01: +0,1506988800
0.803,22,Oct 04 2017 01: +0,1507075200
0.792,19,Oct 05 2017 01: +0,1507161600
0.838,19,Oct 06 2017 01: +0,1507248000
0.847,26,Oct 07 2017 01: +0,1507334400
0.841,24,Oct 08 2017 01: +0,1507420800
0.886,12,Oct 09 2017 01: +0,1507507200
0.802,20,Oct 10 2017 01: +0,1507593600
0.837,26,Oct 11 2017 01: +0,1507680000
0.865,20,Oct 12 2017 01: +0,1507766400
0.862,22,Oct 13 2017 01: +0,1507852800
0.843,16,Oct 14 2017 01: +0,1507939200
0.841,20,Oct 15 2017 01: +0,1508025600
0.874,19,Oct 16 2017 01: +0,1508112000
0.882,15,Oct 17 2017 01: +0,1508198400
0.806,18,Oct 18 2017 01: +0,1508284800
0.842,21,Oct 19 2017 01: +0,1508371200
0.861,11,Oct 20 2017 01: +0,1508457600
0.856,15,Oct 21 2017 01: +0,1508544000
0.87,25,Oct 22 2017 01: +0,1508630400
0.862,22,Oct 23 2017 01: +0,1508716800
0.848,10,Oct 24 2017 01: +0,1508803200
0.852,19,Oct 25 2017 01: +0,1508889600
0.843,16,Oct 26 2017 01: +0,1508976000
0.809,17,Oct 27 2017 01: +0,1509062400
0.814,19,Oct 28 2017 01: +0,1509148800
0.827,19,Oct 29 2017 01: +0,1509235200
0.762,12,Oct 30 2017 01: +0,1509325200
0.805,14,Oct 31 2017 01: +0,1509411600
0.784,20,Nov 01 2017 01: +0,1509498000
0.778,15,Nov 02 2017 01: +0,1509584400
0.782,15,Nov 03 2017 01: +0,1509670800
0.784,15,Nov 04 2017 01: +0,1509757200
0.772,17,Nov 05 2017 01: +0,1509843600
0.723,19,Nov 06 2017 01: +0,1509930000
0.748,19,Nov 07 2017 01: +0,1510016400
0.765,16,Nov 08 2017 01: +0,1510102800
0.739,15,Nov 09 2017 01: +0,1510189200
0.764,18,Nov 10 2017 01: +0,1510275600
0.741,20,Nov 11 2017 01: +0,1510362000
0.731,17,Nov 12 2017 01: +0,1510448400
0.708,24,Nov 13 2017 01: +0,1510534800
0.748,10,Nov 14 2017 01: +0,1510621200
0.723,21,Nov 15 2017 01: +0,1510707600
0.774,20,Nov 16 2017 01: +0,1510794000
0.733,18,Nov 17 2017 01: +0,1510880400
0.777,22,Nov 18 2017 01: +0,1510966800
0.777,20,Nov 19 2017 01: +0,1511053200
0.761,8,Nov 20 2017 01: +0,1511139600
0.768,19,Nov 21 2017 01: +0,1511226000
0.777,9,Nov 22 2017 01: +0,1511312400
0.76,19,Nov 23 2017 01: +0,1511398800
0.726,18,Nov 24 2017 01: +0,1511485200
0.744,15,Nov 25 2017 01: +0,1511571600
0.758,17,Nov 26 2017 01: +0,1511658000
0.723,17,Nov 27 2017 01: +0,1511744400
0.728,18,Nov 28 2017 01: +0,1511830800
0.738,18,Nov 29 2017 01: +0,1511917200
0.751,9,Nov 30 2017 01: +0,1512003600
0.707,21,Dec 01 2017 01: +0,1512090000
0.754,16,Dec 02 2017 01: +0,1512176400
0.744,26,Dec 03 2017 01: +0,1512262800
0.747,19,Dec 04 2017 01: +0,1512349200
0.731,8,Dec 05 2017 01: +0,1512435600
0.677,11,Dec 06 2017 01: +0,1512522000
0.714,13,Dec 07 2017 01: +0,1512608400
0.713,11,Dec 08 2017 01: +0,1512694800
0.7,22,Dec 09 2017 01: +0,1512781200
0.706,14,Dec 10 2017 01: +0,1512867600
0.69,8,Dec 11 2017 01: +0,1512954000
0.693,17,Dec 12 2017 01: +0,1513040400
0.697,18,Dec 13 2017 01: +0,1513126800
0.705,13,Dec 14 2017 01: +0,1513213200
0.69,12,Dec 15 2017 01: +0,1513299600
0.66,19,Dec 16 2017 01: +0,1513386000
0.656,17,Dec 17 2017 01: +0,1513472400
0.673,10,Dec 18 2017 01: +0,1513558800
0.642,19,Dec 19 2017 01: +0,1513645200
0.585,21,Dec 20 2017 01: +0,1513731600
0.511,14,Dec 21 2017 01: +0,1513818000
0.549,17,Dec 22 2017 01: +0,1513904400
0.583,24,Dec 23 2017 01: +0,1513990800
0.555,21,Dec 24 2017 01: +0,1514077200
0.603,28,Dec 25 2017 01: +0,1514163600
0.595,21,Dec 26 2017 01: +0,1514250000
0.595,24,Dec 27 2017 01: +0,1514336400
0.573,21,Dec 28 2017 01: +0,1514422800
0.59,23,Dec 29 2017 01: +0,1514509200
0.597,18,Dec 30 2017 01: +0,1514595600
0.583,13,Dec 31 2017 01: +0,1514682000
0.61,14,Jan 01 2018 01: +0,1514768400
0.626,20,Jan 02 2018 01: +0,1514854800
0.658,16,Jan 03 2018 01: +0,1514941200
0.683,14,Jan 04 2018 01: +0,1515027600
0.627,26,Jan 05 2018 01: +0,1515114000
0.602,16,Jan 06 2018 01: +0,1515200400
0.585,19,Jan 07 2018 01: +0,1515286800
0.595,15,Jan 08 2018 01: +0,1515373200
0.605,16,Jan 09 2018 01: +0,1515459600
0.616,15,Jan 10 2018 01: +0,1515546000
0.61,12,Jan 11 2018 01: +0,1515632400
0.587,13,Jan 12 2018 01: +0,1515718800
0.579,25,Jan 13 2018 01: +0,1515805200
0.602,36,Jan 14 2018 01: +0,1515891600
0.648,35,Jan 15 2018 01: +0,1515978000
0.666,24,Jan 16 2018 01: +0,1516064400
0.686,20,Jan 17 2018 01: +0,1516150800
0.706,18,Jan 18 2018 01: +0,1516237200
0.735,23,Jan 19 2018 01: +0,1516323600
0.681,33,Jan 20 2018 01: +0,1516410000
0.705,15,Jan 21 2018 01: +0,1516496400
0.72,17,Jan 22 2018 01: +0,1516582800
0.778,31,Jan 23 2018 01: +0,1516669200
0.813,24,Jan 24 2018 01: +0,1516755600
0.808,18,Jan 25 2018 01: +0,1516842000
0.745,24,Jan 26 2018 01: +0,1516928400
0.644,25,Jan 27 2018 01: +0,1517014800
0.749,104,Jan 28 2018 01: +0,1517101200
1.113,69,Jan 29 2018 01: +0,1517187600
1.033,41,Jan 30 2018 01: +0,1517274000
0.967,25,Jan 31 2018 01: +0,1517360400
1.039,29,Feb 01 2018 01: +0,1517446800
1.072,24,Feb 02 2018 01: +0,1517533200
1.076,23,Feb 03 2018 01: +0,1517619600
1.123,19,Feb 04 2018 01: +0,1517706000
1.136,18,Feb 05 2018 01: +0,1517792400
1.297,17,Feb 06 2018 01: +0,1517878800
1.384,12,Feb 07 2018 01: +0,1517965200
1.306,8,Feb 08 2018 01: +0,1518051600
1.312,7,Feb 09 2018 01: +0,1518138000
1.301,12,Feb 10 2018 01: +0,1518224400
1.281,11,Feb 11 2018 01: +0,1518310800
1.323,6,Feb 12 2018 01: +0,1518397200
1.283,9,Feb 13 2018 01: +0,1518483600
1.356,10,Feb 14 2018 01: +0,1518570000
1.38,23,Feb 15 2018 01: +0,1518656400
1.341,12,Feb 16 2018 01: +0,1518742800
1.421,10,Feb 17 2018 01: +0,1518829200
1.437,5,Feb 18 2018 01: +0,1518915600
1.32,6,Feb 19 2018 01: +0,1519002000
1.436,6,Feb 20 2018 01: +0,1519088400
1.449,10,Feb 21 2018 01: +0,1519174800
1.322,7,Feb 22 2018 01: +0,1519261200
1.435,9,Feb 23 2018 01: +0,1519347600
1.465,12,Feb 24 2018 01: +0,1519434000
1.372,10,Feb 25 2018 01: +0,1519520400
1.282,6,Feb 26 2018 01: +0,1519606800
1.32,6,Feb 27 2018 01: +0,1519693200
1.207,14,Feb 28 2018 01: +0,1519779600
1.182,4,Mar 01 2018 01: +0,1519866000
1.194,10,Mar 02 2018 01: +0,1519952400
