price,quantity,date,unix timestamp
3.3,32,Sep 28 2016 01: +0,1475020800
2.187,4954,Sep 29 2016 01: +0,1475107200
1.72,4561,Sep 30 2016 01: +0,1475193600
1.446,4519,Oct 01 2016 01: +0,1475280000
1.226,3212,Oct 02 2016 01: +0,1475366400
1.158,2538,Oct 03 2016 01: +0,1475452800
1.065,1719,Oct 04 2016 01: +0,1475539200
1.058,1521,Oct 05 2016 01: +0,1475625600
1.017,1217,Oct 06 2016 01: +0,1475712000
0.962,1513,Oct 07 2016 01: +0,1475798400
0.973,960,Oct 08 2016 01: +0,1475884800
0.961,572,Oct 09 2016 01: +0,1475971200
0.951,433,Oct 10 2016 01: +0,1476057600
0.937,345,Oct 11 2016 01: +0,1476144000
0.953,421,Oct 12 2016 01: +0,1476230400
0.944,343,Oct 13 2016 01: +0,1476316800
0.952,490,Oct 14 2016 01: +0,1476403200
0.956,512,Oct 15 2016 01: +0,1476489600
0.954,421,Oct 16 2016 01: +0,1476576000
0.956,332,Oct 17 2016 01: +0,1476662400
0.945,318,Oct 18 2016 01: +0,1476748800
0.928,321,Oct 19 2016 01: +0,1476835200
0.934,363,Oct 20 2016 01: +0,1476921600
0.931,318,Oct 21 2016 01: +0,1477008000
0.922,345,Oct 22 2016 01: +0,1477094400
0.929,347,Oct 23 2016 01: +0,1477180800
0.918,212,Oct 24 2016 01: +0,1477267200
0.921,223,Oct 25 2016 01: +0,1477353600
0.915,326,Oct 26 2016 01: +0,1477440000
0.913,258,Oct 27 2016 01: +0,1477526400
0.905,220,Oct 28 2016 01: +0,1477612800
0.905,284,Oct 29 2016 01: +0,1477699200
0.911,245,Oct 30 2016 01: +0,1477785600
0.918,283,Oct 31 2016 01: +0,1477875600
0.925,232,Nov 01 2016 01: +0,1477962000
0.903,235,Nov 02 2016 01: +0,1478048400
0.907,187,Nov 03 2016 01: +0,1478134800
0.903,245,Nov 04 2016 01: +0,1478221200
0.92,383,Nov 05 2016 01: +0,1478307600
0.918,283,Nov 06 2016 01: +0,1478394000
0.918,186,Nov 07 2016 01: +0,1478480400
0.897,203,Nov 08 2016 01: +0,1478566800
0.932,173,Nov 09 2016 01: +0,1478653200
0.93,201,Nov 10 2016 01: +0,1478739600
0.934,301,Nov 11 2016 01: +0,1478826000
0.939,290,Nov 12 2016 01: +0,1478912400
0.941,264,Nov 13 2016 01: +0,1478998800
0.928,163,Nov 14 2016 01: +0,1479085200
0.922,189,Nov 15 2016 01: +0,1479171600
0.911,147,Nov 16 2016 01: +0,1479258000
0.904,180,Nov 17 2016 01: +0,1479344400
0.908,151,Nov 18 2016 01: +0,1479430800
0.902,182,Nov 19 2016 01: +0,1479517200
0.897,200,Nov 20 2016 01: +0,1479603600
0.891,126,Nov 21 2016 01: +0,1479690000
0.898,119,Nov 22 2016 01: +0,1479776400
0.895,154,Nov 23 2016 01: +0,1479862800
0.889,91,Nov 24 2016 01: +0,1479949200
0.879,108,Nov 25 2016 01: +0,1480035600
0.884,146,Nov 26 2016 01: +0,1480122000
0.889,149,Nov 27 2016 01: +0,1480208400
0.889,111,Nov 28 2016 01: +0,1480294800
0.886,188,Nov 29 2016 01: +0,1480381200
0.903,157,Nov 30 2016 01: +0,1480467600
0.933,131,Dec 01 2016 01: +0,1480554000
0.944,178,Dec 02 2016 01: +0,1480640400
0.949,185,Dec 03 2016 01: +0,1480726800
0.947,134,Dec 04 2016 01: +0,1480813200
0.949,114,Dec 05 2016 01: +0,1480899600
0.946,133,Dec 06 2016 01: +0,1480986000
0.953,127,Dec 07 2016 01: +0,1481072400
0.943,145,Dec 08 2016 01: +0,1481158800
0.95,146,Dec 09 2016 01: +0,1481245200
0.947,183,Dec 10 2016 01: +0,1481331600
0.947,124,Dec 11 2016 01: +0,1481418000
0.946,111,Dec 12 2016 01: +0,1481504400
0.949,92,Dec 13 2016 01: +0,1481590800
0.938,106,Dec 14 2016 01: +0,1481677200
0.941,98,Dec 15 2016 01: +0,1481763600
0.943,106,Dec 16 2016 01: +0,1481850000
0.93,140,Dec 17 2016 01: +0,1481936400
0.931,132,Dec 18 2016 01: +0,1482022800
0.926,78,Dec 19 2016 01: +0,1482109200
0.926,117,Dec 20 2016 01: +0,1482195600
0.924,73,Dec 21 2016 01: +0,1482282000
0.928,101,Dec 22 2016 01: +0,1482368400
0.929,78,Dec 23 2016 01: +0,1482454800
0.931,121,Dec 24 2016 01: +0,1482541200
0.93,144,Dec 25 2016 01: +0,1482627600
0.935,143,Dec 26 2016 01: +0,1482714000
0.933,152,Dec 27 2016 01: +0,1482800400
0.937,149,Dec 28 2016 01: +0,1482886800
0.935,165,Dec 29 2016 01: +0,1482973200
