price,quantity,date,unix timestamp
55.593,1,Oct 12 2021 01: +0,1633996800
88.673,1,Oct 13 2021 01: +0,1634083200
87.801,1,Oct 24 2021 01: +0,1635033600
64.417,1,Oct 29 2021 01: +0,1635465600
96.788,1,Dec 03 2021 01: +0,1638493200
84.893,1,Dec 13 2021 01: +0,1639357200
84.145,1,Dec 19 2021 01: +0,1639875600
86.027,1,Dec 23 2021 01: +0,1640221200
65.582,1,Jan 09 2022 01: +0,1641690000
71.717,1,Jan 12 2022 01: +0,1641949200
70.856,2,Jan 14 2022 01: +0,1642122000
87.756,1,Jan 16 2022 01: +0,1642294800
80.354,1,Jan 18 2022 01: +0,1642467600
96.954,1,Jan 19 2022 01: +0,1642554000
99.437,1,Feb 05 2022 01: +0,1644022800
86.173,1,Feb 11 2022 01: +0,1644541200
81.406,1,Feb 21 2022 01: +0,1645405200
91.906,1,Feb 25 2022 01: +0,1645750800
100.667,1,Feb 26 2022 01: +0,1645837200
83.445,1,Mar 06 2022 01: +0,1646528400
114.584,1,Mar 16 2022 01: +0,1647392400
109.991,1,Mar 31 2022 01: +0,1648684800
94.058,1,Apr 08 2022 01: +0,1649376000
91.849,1,Apr 16 2022 01: +0,1650067200
83.137,1,Apr 28 2022 01: +0,1651104000
89.615,1,Jun 02 2022 01: +0,1654128000
76.745,1,Jun 24 2022 01: +0,1656028800
76.679,1,Jun 28 2022 01: +0,1656374400
77.093,1,Jul 14 2022 01: +0,1657756800
96.589,1,Jul 29 2022 01: +0,1659052800
90.976,1,Aug 16 2022 01: +0,1660608000
83.685,1,Aug 18 2022 01: +0,1660780800
80.343,1,Aug 19 2022 01: +0,1660867200
71.137,2,Sep 07 2022 01: +0,1662508800
65.347,1,Sep 12 2022 01: +0,1662940800
82.73,1,Sep 13 2022 01: +0,1663027200
71.354,2,Sep 20 2022 01: +0,1663632000
79.964,1,Sep 21 2022 01: +0,1663718400
70.31,1,Sep 22 2022 01: +0,1663804800
86.848,1,Sep 26 2022 01: +0,1664150400
85.836,1,Oct 06 2022 01: +0,1665014400
