price,quantity,date,unix timestamp
0.939,2084,Aug 15 2015 01: +0,1439596800
0.924,873,Aug 16 2015 01: +0,1439683200
0.909,698,Aug 17 2015 01: +0,1439769600
0.917,543,Aug 18 2015 01: +0,1439856000
0.913,646,Aug 19 2015 01: +0,1439942400
0.905,559,Aug 20 2015 01: +0,1440028800
0.889,241,Aug 21 2015 01: +0,1440115200
0.901,235,Aug 22 2015 01: +0,1440201600
0.451,6166,Aug 23 2015 01: +0,1440288000
0.366,8813,Aug 24 2015 01: +0,1440374400
0.45,2749,Aug 25 2015 01: +0,1440460800
0.444,1910,Aug 26 2015 01: +0,1440547200
0.433,1620,Aug 27 2015 01: +0,1440633600
0.425,1659,Aug 28 2015 01: +0,1440720000
0.428,1294,Aug 29 2015 01: +0,1440806400
0.423,1236,Aug 30 2015 01: +0,1440892800
0.433,1260,Aug 31 2015 01: +0,1440979200
0.394,1175,Sep 01 2015 01: +0,1441065600
0.38,1049,Sep 02 2015 01: +0,1441152000
0.353,1358,Sep 03 2015 01: +0,1441238400
0.366,1122,Sep 04 2015 01: +0,1441324800
0.407,1057,Sep 05 2015 01: +0,1441411200
0.406,845,Sep 06 2015 01: +0,1441497600
0.392,676,Sep 07 2015 01: +0,1441584000
0.386,726,Sep 08 2015 01: +0,1441670400
0.382,697,Sep 09 2015 01: +0,1441756800
0.383,873,Sep 10 2015 01: +0,1441843200
0.42,2736,Sep 11 2015 01: +0,1441929600
0.458,1166,Sep 12 2015 01: +0,1442016000
0.445,896,Sep 13 2015 01: +0,1442102400
0.415,755,Sep 14 2015 01: +0,1442188800
0.438,813,Sep 15 2015 01: +0,1442275200
0.397,856,Sep 16 2015 01: +0,1442361600
0.41,781,Sep 17 2015 01: +0,1442448000
0.417,902,Sep 18 2015 01: +0,1442534400
0.456,1017,Sep 19 2015 01: +0,1442620800
0.438,911,Sep 20 2015 01: +0,1442707200
0.408,725,Sep 21 2015 01: +0,1442793600
0.435,726,Sep 22 2015 01: +0,1442880000
0.457,1067,Sep 23 2015 01: +0,1442966400
0.496,713,Sep 24 2015 01: +0,1443052800
0.504,723,Sep 25 2015 01: +0,1443139200
0.519,854,Sep 26 2015 01: +0,1443225600
0.516,578,Sep 27 2015 01: +0,1443312000
0.495,488,Sep 28 2015 01: +0,1443398400
0.5,439,Sep 29 2015 01: +0,1443484800
0.49,455,Sep 30 2015 01: +0,1443571200
0.461,571,Oct 01 2015 01: +0,1443657600
0.445,804,Oct 02 2015 01: +0,1443744000
0.427,751,Oct 03 2015 01: +0,1443830400
0.44,521,Oct 04 2015 01: +0,1443916800
0.427,400,Oct 05 2015 01: +0,1444003200
0.415,471,Oct 06 2015 01: +0,1444089600
0.382,694,Oct 07 2015 01: +0,1444176000
0.365,564,Oct 08 2015 01: +0,1444262400
0.354,746,Oct 09 2015 01: +0,1444348800
0.357,884,Oct 10 2015 01: +0,1444435200
0.374,681,Oct 11 2015 01: +0,1444521600
0.357,612,Oct 12 2015 01: +0,1444608000
0.35,528,Oct 13 2015 01: +0,1444694400
0.351,659,Oct 14 2015 01: +0,1444780800
0.36,492,Oct 15 2015 01: +0,1444867200
0.363,493,Oct 16 2015 01: +0,1444953600
0.37,755,Oct 17 2015 01: +0,1445040000
0.381,638,Oct 18 2015 01: +0,1445126400
0.349,517,Oct 19 2015 01: +0,1445212800
0.327,626,Oct 20 2015 01: +0,1445299200
0.265,787,Oct 21 2015 01: +0,1445385600
0.27,530,Oct 22 2015 01: +0,1445472000
0.31,563,Oct 23 2015 01: +0,1445558400
0.336,515,Oct 24 2015 01: +0,1445644800
0.319,454,Oct 25 2015 01: +0,1445731200
0.324,283,Oct 26 2015 01: +0,1445821200
0.305,359,Oct 27 2015 01: +0,1445907600
0.279,423,Oct 28 2015 01: +0,1445994000
0.272,378,Oct 29 2015 01: +0,1446080400
0.284,428,Oct 30 2015 01: +0,1446166800
0.305,395,Oct 31 2015 01: +0,1446253200
0.271,514,Nov 01 2015 01: +0,1446339600
0.314,272,Nov 02 2015 01: +0,1446426000
0.306,262,Nov 03 2015 01: +0,1446512400
0.298,309,Nov 04 2015 01: +0,1446598800
0.31,223,Nov 05 2015 01: +0,1446685200
0.294,200,Nov 06 2015 01: +0,1446771600
0.31,269,Nov 07 2015 01: +0,1446858000
0.288,247,Nov 08 2015 01: +0,1446944400
0.287,178,Nov 09 2015 01: +0,1447030800
0.263,223,Nov 10 2015 01: +0,1447117200
0.272,254,Nov 11 2015 01: +0,1447203600
0.273,193,Nov 12 2015 01: +0,1447290000
0.262,244,Nov 13 2015 01: +0,1447376400
0.284,279,Nov 14 2015 01: +0,1447462800
0.278,236,Nov 15 2015 01: +0,1447549200
0.276,154,Nov 16 2015 01: +0,1447635600
0.266,174,Nov 17 2015 01: +0,1447722000
0.269,173,Nov 18 2015 01: +0,1447808400
0.262,161,Nov 19 2015 01: +0,1447894800
0.252,289,Nov 20 2015 01: +0,1447981200
0.258,328,Nov 21 2015 01: +0,1448067600
0.25,168,Nov 22 2015 01: +0,1448154000
0.211,231,Nov 23 2015 01: +0,1448240400
0.235,263,Nov 24 2015 01: +0,1448326800
0.248,181,Nov 25 2015 01: +0,1448413200
0.216,245,Nov 26 2015 01: +0,1448499600
0.226,266,Nov 27 2015 01: +0,1448586000
0.237,210,Nov 28 2015 01: +0,1448672400
0.243,185,Nov 29 2015 01: +0,1448758800
0.233,179,Nov 30 2015 01: +0,1448845200
0.213,200,Dec 01 2015 01: +0,1448931600
0.221,214,Dec 02 2015 01: +0,1449018000
0.226,194,Dec 03 2015 01: +0,1449104400
0.249,236,Dec 04 2015 01: +0,1449190800
0.277,217,Dec 05 2015 01: +0,1449277200
0.283,235,Dec 06 2015 01: +0,1449363600
0.279,191,Dec 07 2015 01: +0,1449450000
0.28,185,Dec 08 2015 01: +0,1449536400
