price,quantity,date,unix timestamp
78.643,76,Sep 18 2015 01: +0,1442534400
62.867,95,Sep 19 2015 01: +0,1442620800
53.954,97,Sep 20 2015 01: +0,1442707200
52.817,80,Sep 21 2015 01: +0,1442793600
48.587,60,Sep 22 2015 01: +0,1442880000
45.334,90,Sep 23 2015 01: +0,1442966400
43.754,75,Sep 24 2015 01: +0,1443052800
48.109,85,Sep 25 2015 01: +0,1443139200
49.025,88,Sep 26 2015 01: +0,1443225600
41.955,92,Sep 27 2015 01: +0,1443312000
40.571,92,Sep 28 2015 01: +0,1443398400
40.444,91,Sep 29 2015 01: +0,1443484800
42.519,79,Sep 30 2015 01: +0,1443571200
45.973,72,Oct 01 2015 01: +0,1443657600
43.825,92,Oct 02 2015 01: +0,1443744000
41.568,91,Oct 03 2015 01: +0,1443830400
40.693,83,Oct 04 2015 01: +0,1443916800
38.825,86,Oct 05 2015 01: +0,1444003200
40.443,68,Oct 06 2015 01: +0,1444089600
39.588,64,Oct 07 2015 01: +0,1444176000
38.588,61,Oct 08 2015 01: +0,1444262400
39.298,84,Oct 09 2015 01: +0,1444348800
39.627,80,Oct 10 2015 01: +0,1444435200
39.335,69,Oct 11 2015 01: +0,1444521600
38.873,77,Oct 12 2015 01: +0,1444608000
36.586,72,Oct 13 2015 01: +0,1444694400
36.919,64,Oct 14 2015 01: +0,1444780800
36.872,73,Oct 15 2015 01: +0,1444867200
36.912,67,Oct 16 2015 01: +0,1444953600
34.673,83,Oct 17 2015 01: +0,1445040000
34.714,98,Oct 18 2015 01: +0,1445126400
32.359,82,Oct 19 2015 01: +0,1445212800
34.089,86,Oct 20 2015 01: +0,1445299200
33.315,68,Oct 21 2015 01: +0,1445385600
30.347,79,Oct 22 2015 01: +0,1445472000
31.244,94,Oct 23 2015 01: +0,1445558400
32.693,97,Oct 24 2015 01: +0,1445644800
31.901,78,Oct 25 2015 01: +0,1445731200
30.452,79,Oct 26 2015 01: +0,1445821200
30.243,81,Oct 27 2015 01: +0,1445907600
30.565,81,Oct 28 2015 01: +0,1445994000
30.804,100,Oct 29 2015 01: +0,1446080400
33.665,81,Oct 30 2015 01: +0,1446166800
33.0,101,Oct 31 2015 01: +0,1446253200
32.602,73,Nov 01 2015 01: +0,1446339600
31.56,78,Nov 02 2015 01: +0,1446426000
32.163,81,Nov 03 2015 01: +0,1446512400
32.416,68,Nov 04 2015 01: +0,1446598800
32.147,77,Nov 05 2015 01: +0,1446685200
31.367,75,Nov 06 2015 01: +0,1446771600
31.299,89,Nov 07 2015 01: +0,1446858000
29.139,95,Nov 08 2015 01: +0,1446944400
28.498,64,Nov 09 2015 01: +0,1447030800
26.009,91,Nov 10 2015 01: +0,1447117200
27.712,80,Nov 11 2015 01: +0,1447203600
27.11,74,Nov 12 2015 01: +0,1447290000
28.124,92,Nov 13 2015 01: +0,1447376400
27.406,104,Nov 14 2015 01: +0,1447462800
27.465,95,Nov 15 2015 01: +0,1447549200
29.53,65,Nov 16 2015 01: +0,1447635600
30.016,52,Nov 17 2015 01: +0,1447722000
28.27,81,Nov 18 2015 01: +0,1447808400
27.901,71,Nov 19 2015 01: +0,1447894800
28.967,84,Nov 20 2015 01: +0,1447981200
29.736,81,Nov 21 2015 01: +0,1448067600
29.608,53,Nov 22 2015 01: +0,1448154000
30.626,66,Nov 23 2015 01: +0,1448240400
30.627,66,Nov 24 2015 01: +0,1448326800
29.319,67,Nov 25 2015 01: +0,1448413200
27.104,102,Nov 26 2015 01: +0,1448499600
28.152,99,Nov 27 2015 01: +0,1448586000
27.227,102,Nov 28 2015 01: +0,1448672400
26.884,91,Nov 29 2015 01: +0,1448758800
27.421,89,Nov 30 2015 01: +0,1448845200
27.278,83,Dec 01 2015 01: +0,1448931600
26.925,68,Dec 02 2015 01: +0,1449018000
28.488,85,Dec 03 2015 01: +0,1449104400
28.606,67,Dec 04 2015 01: +0,1449190800
27.888,117,Dec 05 2015 01: +0,1449277200
27.032,101,Dec 06 2015 01: +0,1449363600
27.797,88,Dec 07 2015 01: +0,1449450000
28.414,91,Dec 08 2015 01: +0,1449536400
24.722,110,Dec 09 2015 01: +0,1449622800
23.118,95,Dec 10 2015 01: +0,1449709200
23.247,98,Dec 11 2015 01: +0,1449795600
