price,quantity,date,unix timestamp
229.102,1,Jan 08 2020 01: +0,1578445200
373.031,1,Jan 10 2020 01: +0,1578618000
340.723,1,Mar 02 2020 01: +0,1583110800
407.906,1,Apr 01 2020 01: +0,1585699200
566.01,1,Jun 28 2020 01: +0,1593302400
1014.257,1,Jul 06 2020 01: +0,1593993600
381.432,1,Jul 27 2020 01: +0,1595808000
419.451,1,Oct 31 2020 01: +0,1604106000
415.059,1,Nov 14 2020 01: +0,1605315600
408.013,1,Nov 20 2020 01: +0,1605834000
330.869,1,Nov 23 2020 01: +0,1606093200
300.537,1,Dec 04 2020 01: +0,1607043600
376.335,1,Jan 14 2021 01: +0,1610586000
355.946,2,Mar 01 2021 01: +0,1614560400
314.714,1,Mar 13 2021 01: +0,1615597200
320.157,1,Mar 19 2021 01: +0,1616115600
339.348,1,Apr 06 2021 01: +0,1617667200
445.669,1,Apr 09 2021 01: +0,1617926400
598.873,1,May 02 2021 01: +0,1619913600
342.78,1,May 04 2021 01: +0,1620086400
340.415,1,May 06 2021 01: +0,1620259200
339.381,1,May 12 2021 01: +0,1620777600
341.167,1,May 16 2021 01: +0,1621123200
314.326,1,Jun 23 2021 01: +0,1624406400
223.344,1,Aug 11 2021 01: +0,1628640000
267.314,1,Aug 28 2021 01: +0,1630108800
227.299,1,Sep 01 2021 01: +0,1630454400
243.181,1,Sep 21 2021 01: +0,1632182400
239.764,1,Sep 22 2021 01: +0,1632268800
190.449,2,Dec 10 2021 01: +0,1639098000
278.148,1,Dec 30 2021 01: +0,1640826000
284.604,1,Jan 06 2022 01: +0,1641430800
264.283,2,Jan 07 2022 01: +0,1641517200
304.376,1,Feb 04 2022 01: +0,1643936400
306.054,1,Feb 07 2022 01: +0,1644195600
347.985,1,Feb 22 2022 01: +0,1645491600
194.733,1,Mar 02 2022 01: +0,1646182800
236.677,2,Mar 05 2022 01: +0,1646442000
285.375,1,Mar 18 2022 01: +0,1647565200
285.914,1,Mar 21 2022 01: +0,1647824400
309.272,1,Mar 22 2022 01: +0,1647910800
238.358,1,Apr 16 2022 01: +0,1650067200
233.403,1,Apr 22 2022 01: +0,1650585600
283.125,1,May 11 2022 01: +0,1652227200
301.587,1,May 17 2022 01: +0,1652745600
214.031,1,May 25 2022 01: +0,1653436800
274.618,1,Jun 11 2022 01: +0,1654905600
214.569,1,Jun 12 2022 01: +0,1654992000
281.446,1,Jun 22 2022 01: +0,1655856000
248.167,1,Jun 25 2022 01: +0,1656115200
194.317,1,Jul 16 2022 01: +0,1657929600
234.51,2,Jul 28 2022 01: +0,1658966400
594.544,1,Aug 01 2022 01: +0,1659312000
429.931,1,Aug 03 2022 01: +0,1659484800
218.392,1,Aug 06 2022 01: +0,1659744000
208.357,1,Aug 20 2022 01: +0,1660953600
160.48,1,Sep 03 2022 01: +0,1662163200
281.156,1,Sep 20 2022 01: +0,1663632000
222.567,1,Nov 16 2022 01: +0,1668560400
250.658,1,Nov 23 2022 01: +0,1669165200
247.004,1,Dec 20 2022 01: +0,1671498000
254.464,2,Dec 25 2022 01: +0,1671930000
248.276,1,Dec 29 2022 01: +0,1672275600
256.193,2,Jan 27 2023 01: +0,1674781200
207.629,1,Jan 29 2023 01: +0,1674954000
219.062,1,Feb 13 2023 01: +0,1676250000
339.775,1,Feb 17 2023 22: +0,1676671200
218.783,1,Feb 18 2023 13: +0,1676725200
218.539,1,Feb 20 2023 01: +0,1676854800
334.782,1,Feb 23 2023 18: +0,1677175200
294.882,1,Mar 04 2023 19: +0,1677956400
238.745,1,Mar 15 2023 19: +0,1678906800
239.281,1,Mar 19 2023 01: +0,1679187600
240.748,1,Mar 24 2023 10: +0,1679652000
301.928,1,Mar 27 2023 10: +0,1679907600
438.2,1,Apr 09 2023 01: +0,1680998400
434.371,1,Apr 14 2023 09: +0,1681459200
442.385,1,Apr 14 2023 21: +0,1681502400
509.317,1,Apr 17 2023 07: +0,1681711200
296.799,1,Apr 17 2023 08: +0,1681714800
440.379,1,Apr 20 2023 21: +0,1682020800
349.317,1,Apr 24 2023 02: +0,1682298000
398.016,1,Apr 26 2023 07: +0,1682488800
503.415,1,Apr 28 2023 05: +0,1682654400
503.398,1,Apr 28 2023 21: +0,1682712000
