price,quantity,date,unix timestamp
12.532,1,Aug 16 2013 01: +0,1376611200
1.869,1,Aug 17 2013 01: +0,1376697600
1.42,1,Aug 18 2013 01: +0,1376784000
3.844,2,Aug 19 2013 01: +0,1376870400
3.633,9,Aug 20 2013 01: +0,1376956800
3.168,1,Aug 21 2013 01: +0,1377043200
6.196,3,Aug 22 2013 01: +0,1377129600
3.414,3,Aug 25 2013 01: +0,1377388800
3.103,9,Aug 26 2013 01: +0,1377475200
4.79,5,Aug 27 2013 01: +0,1377561600
3.427,4,Aug 28 2013 01: +0,1377648000
3.694,5,Aug 29 2013 01: +0,1377734400
4.491,4,Aug 30 2013 01: +0,1377820800
4.734,1,Aug 31 2013 01: +0,1377907200
3.973,4,Sep 01 2013 01: +0,1377993600
4.202,7,Sep 02 2013 01: +0,1378080000
3.284,1,Sep 03 2013 01: +0,1378166400
4.138,4,Sep 04 2013 01: +0,1378252800
4.905,4,Sep 05 2013 01: +0,1378339200
4.946,1,Sep 06 2013 01: +0,1378425600
4.159,3,Sep 07 2013 01: +0,1378512000
3.779,3,Sep 08 2013 01: +0,1378598400
3.934,3,Sep 09 2013 01: +0,1378684800
3.733,1,Sep 10 2013 01: +0,1378771200
4.725,2,Sep 11 2013 01: +0,1378857600
3.964,5,Sep 12 2013 01: +0,1378944000
4.294,6,Sep 13 2013 01: +0,1379030400
4.416,4,Sep 14 2013 01: +0,1379116800
4.234,4,Sep 15 2013 01: +0,1379203200
4.002,4,Sep 16 2013 01: +0,1379289600
3.725,3,Sep 17 2013 01: +0,1379376000
3.308,6,Sep 18 2013 01: +0,1379462400
3.739,2,Sep 19 2013 01: +0,1379548800
3.982,4,Sep 20 2013 01: +0,1379635200
2.854,1,Sep 21 2013 01: +0,1379721600
2.791,3,Sep 22 2013 01: +0,1379808000
2.405,3,Sep 23 2013 01: +0,1379894400
2.484,5,Sep 24 2013 01: +0,1379980800
2.887,3,Sep 25 2013 01: +0,1380067200
2.982,2,Sep 26 2013 01: +0,1380153600
2.383,5,Sep 27 2013 01: +0,1380240000
2.884,4,Sep 28 2013 01: +0,1380326400
2.381,8,Sep 29 2013 01: +0,1380412800
1.992,7,Sep 30 2013 01: +0,1380499200
2.398,11,Oct 01 2013 01: +0,1380585600
2.377,5,Oct 02 2013 01: +0,1380672000
2.569,6,Oct 03 2013 01: +0,1380758400
2.845,5,Oct 04 2013 01: +0,1380844800
2.51,2,Oct 05 2013 01: +0,1380931200
2.225,6,Oct 06 2013 01: +0,1381017600
1.956,7,Oct 07 2013 01: +0,1381104000
1.948,8,Oct 08 2013 01: +0,1381190400
1.678,5,Oct 09 2013 01: +0,1381276800
2.007,10,Oct 10 2013 01: +0,1381363200
2.068,6,Oct 11 2013 01: +0,1381449600
2.21,10,Oct 12 2013 01: +0,1381536000
2.693,4,Oct 13 2013 01: +0,1381622400
2.447,3,Oct 14 2013 01: +0,1381708800
2.001,6,Oct 15 2013 01: +0,1381795200
1.97,3,Oct 16 2013 01: +0,1381881600
1.785,3,Oct 17 2013 01: +0,1381968000
1.8,9,Oct 18 2013 01: +0,1382054400
1.805,6,Oct 19 2013 01: +0,1382140800
1.884,10,Oct 20 2013 01: +0,1382227200
1.852,3,Oct 21 2013 01: +0,1382313600
1.936,7,Oct 22 2013 01: +0,1382400000
1.809,4,Oct 23 2013 01: +0,1382486400
1.69,7,Oct 24 2013 01: +0,1382572800
1.647,8,Oct 25 2013 01: +0,1382659200
1.817,11,Oct 26 2013 01: +0,1382745600
1.7,12,Oct 27 2013 01: +0,1382832000
1.954,4,Oct 28 2013 01: +0,1382922000
