price,quantity,date,unix timestamp
2.732,150,Sep 22 2021 01: +0,1632268800
1.543,161,Sep 23 2021 01: +0,1632355200
1.71,94,Sep 24 2021 01: +0,1632441600
1.876,61,Sep 25 2021 01: +0,1632528000
1.731,59,Sep 26 2021 01: +0,1632614400
1.94,71,Sep 27 2021 01: +0,1632700800
2.041,76,Sep 28 2021 01: +0,1632787200
1.613,118,Sep 29 2021 01: +0,1632873600
1.537,73,Sep 30 2021 01: +0,1632960000
1.614,86,Oct 01 2021 01: +0,1633046400
1.608,60,Oct 02 2021 01: +0,1633132800
1.709,67,Oct 03 2021 01: +0,1633219200
1.968,44,Oct 04 2021 01: +0,1633305600
1.756,80,Oct 05 2021 01: +0,1633392000
1.458,114,Oct 06 2021 01: +0,1633478400
1.363,115,Oct 07 2021 01: +0,1633564800
1.407,100,Oct 08 2021 01: +0,1633651200
1.522,77,Oct 09 2021 01: +0,1633737600
1.632,83,Oct 10 2021 01: +0,1633824000
1.61,65,Oct 11 2021 01: +0,1633910400
1.67,76,Oct 12 2021 01: +0,1633996800
1.532,135,Oct 13 2021 01: +0,1634083200
1.333,86,Oct 14 2021 01: +0,1634169600
1.163,66,Oct 15 2021 01: +0,1634256000
1.177,68,Oct 16 2021 01: +0,1634342400
1.154,78,Oct 17 2021 01: +0,1634428800
1.231,47,Oct 18 2021 01: +0,1634515200
1.157,57,Oct 19 2021 01: +0,1634601600
0.923,120,Oct 20 2021 01: +0,1634688000
0.862,92,Oct 21 2021 01: +0,1634774400
0.753,166,Oct 22 2021 01: +0,1634860800
0.726,74,Oct 23 2021 01: +0,1634947200
0.766,38,Oct 24 2021 01: +0,1635033600
0.759,44,Oct 25 2021 01: +0,1635120000
0.753,60,Oct 26 2021 01: +0,1635206400
0.715,112,Oct 27 2021 01: +0,1635292800
0.67,84,Oct 28 2021 01: +0,1635379200
0.732,50,Oct 29 2021 01: +0,1635465600
0.735,57,Oct 30 2021 01: +0,1635552000
0.771,50,Oct 31 2021 01: +0,1635638400
0.769,48,Nov 01 2021 01: +0,1635728400
0.875,87,Nov 02 2021 01: +0,1635814800
0.784,102,Nov 03 2021 01: +0,1635901200
0.771,73,Nov 04 2021 01: +0,1635987600
0.902,67,Nov 05 2021 01: +0,1636074000
0.852,50,Nov 06 2021 01: +0,1636160400
0.836,70,Nov 07 2021 01: +0,1636246800
0.858,58,Nov 08 2021 01: +0,1636333200
0.816,63,Nov 09 2021 01: +0,1636419600
0.733,173,Nov 10 2021 01: +0,1636506000
0.755,82,Nov 11 2021 01: +0,1636592400
0.685,70,Nov 12 2021 01: +0,1636678800
0.698,63,Nov 13 2021 01: +0,1636765200
0.727,42,Nov 14 2021 01: +0,1636851600
0.768,64,Nov 15 2021 01: +0,1636938000
0.801,45,Nov 16 2021 01: +0,1637024400
0.711,113,Nov 17 2021 01: +0,1637110800
0.717,77,Nov 18 2021 01: +0,1637197200
0.729,51,Nov 19 2021 01: +0,1637283600
0.705,61,Nov 20 2021 01: +0,1637370000
0.68,53,Nov 21 2021 01: +0,1637456400
0.705,40,Nov 22 2021 01: +0,1637542800
0.696,53,Nov 23 2021 01: +0,1637629200
0.697,71,Nov 24 2021 01: +0,1637715600
0.661,73,Nov 25 2021 01: +0,1637802000
0.683,54,Nov 26 2021 01: +0,1637888400
0.688,47,Nov 27 2021 01: +0,1637974800
0.703,50,Nov 28 2021 01: +0,1638061200
0.708,32,Nov 29 2021 01: +0,1638147600
0.671,106,Nov 30 2021 01: +0,1638234000
0.658,95,Dec 01 2021 01: +0,1638320400
0.651,54,Dec 02 2021 01: +0,1638406800
0.667,49,Dec 03 2021 01: +0,1638493200
0.67,62,Dec 04 2021 01: +0,1638579600
0.689,53,Dec 05 2021 01: +0,1638666000
0.78,35,Dec 06 2021 01: +0,1638752400
0.838,44,Dec 07 2021 01: +0,1638838800
0.808,94,Dec 08 2021 01: +0,1638925200
0.811,58,Dec 09 2021 01: +0,1639011600
0.807,67,Dec 10 2021 01: +0,1639098000
0.758,51,Dec 11 2021 01: +0,1639184400
0.728,42,Dec 12 2021 01: +0,1639270800
0.686,44,Dec 13 2021 01: +0,1639357200
0.716,38,Dec 14 2021 01: +0,1639443600
0.722,91,Dec 15 2021 01: +0,1639530000
0.763,53,Dec 16 2021 01: +0,1639616400
0.748,56,Dec 17 2021 01: +0,1639702800
0.765,43,Dec 18 2021 01: +0,1639789200
0.79,49,Dec 19 2021 01: +0,1639875600
0.774,30,Dec 20 2021 01: +0,1639962000
0.776,34,Dec 21 2021 01: +0,1640048400
0.783,65,Dec 22 2021 01: +0,1640134800
0.695,50,Dec 23 2021 01: +0,1640221200
0.679,47,Dec 24 2021 01: +0,1640307600
0.667,39,Dec 25 2021 01: +0,1640394000
0.67,46,Dec 26 2021 01: +0,1640480400
0.71,40,Dec 27 2021 01: +0,1640566800
0.764,57,Dec 28 2021 01: +0,1640653200
0.788,80,Dec 29 2021 01: +0,1640739600
0.95,59,Dec 30 2021 01: +0,1640826000
0.939,25,Dec 31 2021 01: +0,1640912400
0.853,56,Jan 01 2022 01: +0,1640998800
0.879,61,Jan 02 2022 01: +0,1641085200
0.897,53,Jan 03 2022 01: +0,1641171600
0.851,46,Jan 04 2022 01: +0,1641258000
0.782,92,Jan 05 2022 01: +0,1641344400
0.804,59,Jan 06 2022 01: +0,1641430800
0.841,38,Jan 07 2022 01: +0,1641517200
0.855,58,Jan 08 2022 01: +0,1641603600
0.889,56,Jan 09 2022 01: +0,1641690000
0.921,42,Jan 10 2022 01: +0,1641776400
0.975,39,Jan 11 2022 01: +0,1641862800
1.13,43,Jan 12 2022 01: +0,1641949200
1.198,48,Jan 13 2022 01: +0,1642035600
1.24,66,Jan 14 2022 01: +0,1642122000
1.232,54,Jan 15 2022 01: +0,1642208400
1.143,41,Jan 16 2022 01: +0,1642294800
1.181,47,Jan 17 2022 01: +0,1642381200
1.152,46,Jan 18 2022 01: +0,1642467600
1.177,48,Jan 19 2022 01: +0,1642554000
1.193,61,Jan 20 2022 01: +0,1642640400
1.157,64,Jan 21 2022 01: +0,1642726800
1.098,52,Jan 22 2022 01: +0,1642813200
1.117,96,Jan 23 2022 01: +0,1642899600
1.232,88,Jan 24 2022 01: +0,1642986000
1.36,60,Jan 25 2022 01: +0,1643072400
1.672,79,Jan 26 2022 01: +0,1643158800
1.566,39,Jan 27 2022 01: +0,1643245200
1.53,60,Jan 28 2022 01: +0,1643331600
1.38,43,Jan 29 2022 01: +0,1643418000
1.409,50,Jan 30 2022 01: +0,1643504400
1.409,37,Jan 31 2022 01: +0,1643590800
1.272,30,Feb 01 2022 01: +0,1643677200
1.157,48,Feb 02 2022 01: +0,1643763600
1.132,44,Feb 03 2022 01: +0,1643850000
1.165,48,Feb 04 2022 01: +0,1643936400
1.306,37,Feb 05 2022 01: +0,1644022800
1.533,58,Feb 06 2022 01: +0,1644109200
1.69,130,Feb 07 2022 01: +0,1644195600
1.94,68,Feb 08 2022 01: +0,1644282000
1.839,44,Feb 09 2022 01: +0,1644368400
1.845,41,Feb 10 2022 01: +0,1644454800
1.794,21,Feb 11 2022 01: +0,1644541200
1.79,41,Feb 12 2022 01: +0,1644627600
2.314,102,Feb 13 2022 01: +0,1644714000
2.324,37,Feb 14 2022 01: +0,1644800400
2.327,46,Feb 15 2022 01: +0,1644886800
2.472,131,Feb 16 2022 01: +0,1644973200
2.52,79,Feb 17 2022 01: +0,1645059600
2.636,99,Feb 18 2022 01: +0,1645146000
