price,quantity,date,unix timestamp
5.593,29,Dec 09 2015 01: +0,1449622800
4.825,33,Dec 10 2015 01: +0,1449709200
4.841,41,Dec 11 2015 01: +0,1449795600
5.035,37,Dec 12 2015 01: +0,1449882000
4.582,42,Dec 13 2015 01: +0,1449968400
4.507,31,Dec 14 2015 01: +0,1450054800
4.704,23,Dec 15 2015 01: +0,1450141200
4.544,34,Dec 16 2015 01: +0,1450227600
4.572,23,Dec 17 2015 01: +0,1450314000
4.638,22,Dec 18 2015 01: +0,1450400400
4.71,22,Dec 19 2015 01: +0,1450486800
4.52,22,Dec 20 2015 01: +0,1450573200
4.638,19,Dec 21 2015 01: +0,1450659600
3.812,37,Dec 22 2015 01: +0,1450746000
4.056,31,Dec 23 2015 01: +0,1450832400
4.174,31,Dec 24 2015 01: +0,1450918800
4.748,44,Dec 25 2015 01: +0,1451005200
4.786,33,Dec 26 2015 01: +0,1451091600
4.876,25,Dec 27 2015 01: +0,1451178000
4.515,32,Dec 28 2015 01: +0,1451264400
4.663,27,Dec 29 2015 01: +0,1451350800
4.459,28,Dec 30 2015 01: +0,1451437200
4.44,29,Dec 31 2015 01: +0,1451523600
4.123,28,Jan 01 2016 01: +0,1451610000
4.232,30,Jan 02 2016 01: +0,1451696400
3.917,23,Jan 03 2016 01: +0,1451782800
3.602,24,Jan 04 2016 01: +0,1451869200
3.784,35,Jan 05 2016 01: +0,1451955600
3.789,20,Jan 06 2016 01: +0,1452042000
3.836,33,Jan 07 2016 01: +0,1452128400
3.89,30,Jan 08 2016 01: +0,1452214800
4.137,23,Jan 09 2016 01: +0,1452301200
4.117,32,Jan 10 2016 01: +0,1452387600
4.176,22,Jan 11 2016 01: +0,1452474000
4.444,18,Jan 12 2016 01: +0,1452560400
3.93,15,Jan 13 2016 01: +0,1452646800
3.823,30,Jan 14 2016 01: +0,1452733200
3.798,26,Jan 15 2016 01: +0,1452819600
3.939,39,Jan 16 2016 01: +0,1452906000
3.831,29,Jan 17 2016 01: +0,1452992400
3.942,22,Jan 18 2016 01: +0,1453078800
3.74,30,Jan 19 2016 01: +0,1453165200
3.831,28,Jan 20 2016 01: +0,1453251600
3.901,29,Jan 21 2016 01: +0,1453338000
3.694,33,Jan 22 2016 01: +0,1453424400
3.949,32,Jan 23 2016 01: +0,1453510800
4.146,21,Jan 24 2016 01: +0,1453597200
4.121,23,Jan 25 2016 01: +0,1453683600
3.96,21,Jan 26 2016 01: +0,1453770000
3.731,17,Jan 27 2016 01: +0,1453856400
3.66,24,Jan 28 2016 01: +0,1453942800
3.899,26,Jan 29 2016 01: +0,1454029200
3.636,27,Jan 30 2016 01: +0,1454115600
3.455,22,Jan 31 2016 01: +0,1454202000
3.891,25,Feb 01 2016 01: +0,1454288400
4.02,22,Feb 02 2016 01: +0,1454374800
3.788,20,Feb 03 2016 01: +0,1454461200
3.958,18,Feb 04 2016 01: +0,1454547600
3.974,24,Feb 05 2016 01: +0,1454634000
3.604,33,Feb 06 2016 01: +0,1454720400
3.373,34,Feb 07 2016 01: +0,1454806800
3.343,23,Feb 08 2016 01: +0,1454893200
3.735,24,Feb 09 2016 01: +0,1454979600
3.584,17,Feb 10 2016 01: +0,1455066000
3.472,22,Feb 11 2016 01: +0,1455152400
3.563,24,Feb 12 2016 01: +0,1455238800
3.41,29,Feb 13 2016 01: +0,1455325200
3.542,27,Feb 14 2016 01: +0,1455411600
3.527,24,Feb 15 2016 01: +0,1455498000
3.536,22,Feb 16 2016 01: +0,1455584400
3.527,29,Feb 17 2016 01: +0,1455670800
3.062,38,Feb 18 2016 01: +0,1455757200
3.27,31,Feb 19 2016 01: +0,1455843600
3.211,41,Feb 20 2016 01: +0,1455930000
3.32,30,Feb 21 2016 01: +0,1456016400
3.517,23,Feb 22 2016 01: +0,1456102800
3.131,27,Feb 23 2016 01: +0,1456189200
3.443,17,Feb 24 2016 01: +0,1456275600
3.191,19,Feb 25 2016 01: +0,1456362000
3.523,27,Feb 26 2016 01: +0,1456448400
3.537,23,Feb 27 2016 01: +0,1456534800
3.292,25,Feb 28 2016 01: +0,1456621200
3.533,18,Feb 29 2016 01: +0,1456707600
3.387,26,Mar 01 2016 01: +0,1456794000
3.59,17,Mar 02 2016 01: +0,1456880400
3.478,18,Mar 03 2016 01: +0,1456966800
3.371,26,Mar 04 2016 01: +0,1457053200
3.448,22,Mar 05 2016 01: +0,1457139600
3.366,32,Mar 06 2016 01: +0,1457226000
3.502,16,Mar 07 2016 01: +0,1457312400
3.573,22,Mar 08 2016 01: +0,1457398800
3.296,22,Mar 09 2016 01: +0,1457485200
3.308,13,Mar 10 2016 01: +0,1457571600
3.277,18,Mar 11 2016 01: +0,1457658000
3.536,21,Mar 12 2016 01: +0,1457744400
3.484,12,Mar 13 2016 01: +0,1457830800
3.397,10,Mar 14 2016 01: +0,1457917200
3.51,15,Mar 15 2016 01: +0,1458003600
3.614,15,Mar 16 2016 01: +0,1458090000
3.467,21,Mar 17 2016 01: +0,1458176400
3.551,19,Mar 18 2016 01: +0,1458262800
3.615,18,Mar 19 2016 01: +0,1458349200
