price,quantity,date,unix timestamp
0.155,267,Jul 07 2017 01: +0,1499385600
0.158,694,Jul 08 2017 01: +0,1499472000
0.162,450,Jul 09 2017 01: +0,1499558400
0.173,351,Jul 10 2017 01: +0,1499644800
0.179,285,Jul 11 2017 01: +0,1499731200
0.181,231,Jul 12 2017 01: +0,1499817600
0.187,241,Jul 13 2017 01: +0,1499904000
0.192,235,Jul 14 2017 01: +0,1499990400
0.187,200,Jul 15 2017 01: +0,1500076800
0.183,249,Jul 16 2017 01: +0,1500163200
0.185,242,Jul 17 2017 01: +0,1500249600
0.195,281,Jul 18 2017 01: +0,1500336000
0.205,226,Jul 19 2017 01: +0,1500422400
0.193,267,Jul 20 2017 01: +0,1500508800
0.2,221,Jul 21 2017 01: +0,1500595200
0.202,435,Jul 22 2017 01: +0,1500681600
0.071,8110,Jul 23 2017 01: +0,1500768000
0.055,3863,Jul 24 2017 01: +0,1500854400
0.074,1616,Jul 25 2017 01: +0,1500940800
0.099,781,Jul 26 2017 01: +0,1501027200
0.103,682,Jul 27 2017 01: +0,1501113600
0.097,559,Jul 28 2017 01: +0,1501200000
0.101,448,Jul 29 2017 01: +0,1501286400
0.106,398,Jul 30 2017 01: +0,1501372800
0.102,433,Jul 31 2017 01: +0,1501459200
0.095,412,Aug 01 2017 01: +0,1501545600
0.094,452,Aug 02 2017 01: +0,1501632000
0.095,390,Aug 03 2017 01: +0,1501718400
0.089,550,Aug 04 2017 01: +0,1501804800
0.088,541,Aug 05 2017 01: +0,1501891200
0.086,516,Aug 06 2017 01: +0,1501977600
0.09,486,Aug 07 2017 01: +0,1502064000
0.092,428,Aug 08 2017 01: +0,1502150400
0.093,347,Aug 09 2017 01: +0,1502236800
0.095,464,Aug 10 2017 01: +0,1502323200
0.097,478,Aug 11 2017 01: +0,1502409600
0.097,393,Aug 12 2017 01: +0,1502496000
0.095,341,Aug 13 2017 01: +0,1502582400
0.097,262,Aug 14 2017 01: +0,1502668800
0.097,229,Aug 15 2017 01: +0,1502755200
0.097,260,Aug 16 2017 01: +0,1502841600
0.099,349,Aug 17 2017 01: +0,1502928000
0.1,319,Aug 18 2017 01: +0,1503014400
0.104,244,Aug 19 2017 01: +0,1503100800
0.105,280,Aug 20 2017 01: +0,1503187200
0.102,228,Aug 21 2017 01: +0,1503273600
0.106,209,Aug 22 2017 01: +0,1503360000
0.108,311,Aug 23 2017 01: +0,1503446400
0.11,314,Aug 24 2017 01: +0,1503532800
0.114,230,Aug 25 2017 01: +0,1503619200
0.118,227,Aug 26 2017 01: +0,1503705600
0.119,197,Aug 27 2017 01: +0,1503792000
0.117,249,Aug 28 2017 01: +0,1503878400
0.12,208,Aug 29 2017 01: +0,1503964800
0.121,264,Aug 30 2017 01: +0,1504051200
0.123,116,Aug 31 2017 01: +0,1504137600
0.128,159,Sep 01 2017 01: +0,1504224000
0.137,193,Sep 02 2017 01: +0,1504310400
0.134,144,Sep 03 2017 01: +0,1504396800
0.132,228,Sep 04 2017 01: +0,1504483200
0.137,114,Sep 05 2017 01: +0,1504569600
0.133,120,Sep 06 2017 01: +0,1504656000
0.133,150,Sep 07 2017 01: +0,1504742400
0.138,153,Sep 08 2017 01: +0,1504828800
0.139,139,Sep 09 2017 01: +0,1504915200
0.136,145,Sep 10 2017 01: +0,1505001600
0.139,114,Sep 11 2017 01: +0,1505088000
0.138,178,Sep 12 2017 01: +0,1505174400
0.131,145,Sep 13 2017 01: +0,1505260800
0.136,131,Sep 14 2017 01: +0,1505347200
0.135,218,Sep 15 2017 01: +0,1505433600
0.144,238,Sep 16 2017 01: +0,1505520000
0.144,172,Sep 17 2017 01: +0,1505606400
0.144,132,Sep 18 2017 01: +0,1505692800
0.148,112,Sep 19 2017 01: +0,1505779200
0.155,119,Sep 20 2017 01: +0,1505865600
0.148,135,Sep 21 2017 01: +0,1505952000
0.153,105,Sep 22 2017 01: +0,1506038400
0.156,105,Sep 23 2017 01: +0,1506124800
0.152,167,Sep 24 2017 01: +0,1506211200
0.15,120,Sep 25 2017 01: +0,1506297600
0.148,178,Sep 26 2017 01: +0,1506384000
0.145,164,Sep 27 2017 01: +0,1506470400
0.137,114,Sep 28 2017 01: +0,1506556800
0.137,122,Sep 29 2017 01: +0,1506643200
0.141,175,Sep 30 2017 01: +0,1506729600
0.143,121,Oct 01 2017 01: +0,1506816000
0.14,135,Oct 02 2017 01: +0,1506902400
0.143,125,Oct 03 2017 01: +0,1506988800
0.142,116,Oct 04 2017 01: +0,1507075200
0.143,129,Oct 05 2017 01: +0,1507161600
0.134,112,Oct 06 2017 01: +0,1507248000
0.143,140,Oct 07 2017 01: +0,1507334400
0.148,142,Oct 08 2017 01: +0,1507420800
0.144,99,Oct 09 2017 01: +0,1507507200
0.136,122,Oct 10 2017 01: +0,1507593600
0.141,117,Oct 11 2017 01: +0,1507680000
0.142,103,Oct 12 2017 01: +0,1507766400
0.142,173,Oct 13 2017 01: +0,1507852800
0.146,153,Oct 14 2017 01: +0,1507939200
0.141,177,Oct 15 2017 01: +0,1508025600
0.139,134,Oct 16 2017 01: +0,1508112000
0.14,133,Oct 17 2017 01: +0,1508198400
0.14,128,Oct 18 2017 01: +0,1508284800
0.139,126,Oct 19 2017 01: +0,1508371200
0.142,153,Oct 20 2017 01: +0,1508457600
0.135,323,Oct 21 2017 01: +0,1508544000
0.14,155,Oct 22 2017 01: +0,1508630400
0.143,124,Oct 23 2017 01: +0,1508716800
0.139,81,Oct 24 2017 01: +0,1508803200
0.136,87,Oct 25 2017 01: +0,1508889600
0.139,99,Oct 26 2017 01: +0,1508976000
0.136,120,Oct 27 2017 01: +0,1509062400
0.137,188,Oct 28 2017 01: +0,1509148800
0.131,283,Oct 29 2017 01: +0,1509235200
0.136,99,Oct 30 2017 01: +0,1509325200
