price,quantity,date,unix timestamp
12.182,51,Feb 18 2016 01: +0,1455757200
7.666,65,Feb 19 2016 01: +0,1455843600
9.352,51,Feb 20 2016 01: +0,1455930000
8.535,33,Feb 21 2016 01: +0,1456016400
9.97,18,Feb 22 2016 01: +0,1456102800
9.141,23,Feb 23 2016 01: +0,1456189200
9.244,19,Feb 24 2016 01: +0,1456275600
9.214,26,Feb 25 2016 01: +0,1456362000
7.678,27,Feb 26 2016 01: +0,1456448400
7.641,45,Feb 27 2016 01: +0,1456534800
8.363,22,Feb 28 2016 01: +0,1456621200
8.902,24,Feb 29 2016 01: +0,1456707600
8.149,31,Mar 01 2016 01: +0,1456794000
7.913,18,Mar 02 2016 01: +0,1456880400
7.357,26,Mar 03 2016 01: +0,1456966800
6.98,26,Mar 04 2016 01: +0,1457053200
7.05,32,Mar 05 2016 01: +0,1457139600
6.286,35,Mar 06 2016 01: +0,1457226000
6.146,41,Mar 07 2016 01: +0,1457312400
6.696,25,Mar 08 2016 01: +0,1457398800
6.846,25,Mar 09 2016 01: +0,1457485200
6.747,20,Mar 10 2016 01: +0,1457571600
7.09,19,Mar 11 2016 01: +0,1457658000
7.201,29,Mar 12 2016 01: +0,1457744400
7.139,25,Mar 13 2016 01: +0,1457830800
6.854,12,Mar 14 2016 01: +0,1457917200
6.343,28,Mar 15 2016 01: +0,1458003600
6.153,27,Mar 16 2016 01: +0,1458090000
6.347,26,Mar 17 2016 01: +0,1458176400
6.27,25,Mar 18 2016 01: +0,1458262800
6.183,42,Mar 19 2016 01: +0,1458349200
6.214,30,Mar 20 2016 01: +0,1458435600
7.402,19,Mar 21 2016 01: +0,1458522000
7.309,15,Mar 22 2016 01: +0,1458608400
6.19,19,Mar 23 2016 01: +0,1458694800
5.7,35,Mar 24 2016 01: +0,1458781200
6.128,26,Mar 25 2016 01: +0,1458867600
6.011,20,Mar 26 2016 01: +0,1458954000
5.567,26,Mar 27 2016 01: +0,1459040400
5.295,29,Mar 28 2016 01: +0,1459123200
5.644,29,Mar 29 2016 01: +0,1459209600
5.651,33,Mar 30 2016 01: +0,1459296000
5.537,31,Mar 31 2016 01: +0,1459382400
6.067,36,Apr 01 2016 01: +0,1459468800
6.704,30,Apr 02 2016 01: +0,1459555200
6.582,34,Apr 03 2016 01: +0,1459641600
