price,quantity,date,unix timestamp
82.758,1,Sep 30 2018 01: +0,1538265600
49.931,1,Oct 08 2018 01: +0,1538956800
59.374,1,Nov 14 2018 01: +0,1542157200
65.347,1,Dec 05 2018 01: +0,1543971600
46.862,1,Feb 25 2019 01: +0,1551056400
34.03,2,Mar 03 2019 01: +0,1551574800
47.738,1,Mar 04 2019 01: +0,1551661200
0.426,1,Mar 05 2019 01: +0,1551747600
21.825,2,Mar 09 2019 01: +0,1552093200
28.92,3,Mar 10 2019 01: +0,1552179600
17.354,1,Mar 13 2019 01: +0,1552438800
32.755,1,Mar 15 2019 01: +0,1552611600
20.653,2,Mar 18 2019 01: +0,1552870800
28.802,1,Mar 19 2019 01: +0,1552957200
0.286,1,Mar 20 2019 01: +0,1553043600
32.137,1,Mar 25 2019 01: +0,1553475600
19.46,1,Mar 27 2019 01: +0,1553648400
17.52,1,Apr 08 2019 01: +0,1554681600
22.078,1,Apr 10 2019 01: +0,1554854400
19.032,2,Apr 12 2019 01: +0,1555027200
22.382,2,Apr 13 2019 01: +0,1555113600
23.172,1,Apr 18 2019 01: +0,1555545600
13.405,1,Apr 24 2019 01: +0,1556064000
24.898,1,May 03 2019 01: +0,1556841600
24.87,1,May 08 2019 01: +0,1557273600
24.828,1,May 17 2019 01: +0,1558051200
25.471,1,May 21 2019 01: +0,1558396800
15.093,2,May 25 2019 01: +0,1558742400
15.731,2,May 26 2019 01: +0,1558828800
23.481,1,May 27 2019 01: +0,1558915200
12.563,1,May 28 2019 01: +0,1559001600
21.61,1,Jun 01 2019 01: +0,1559347200
21.315,1,Jun 09 2019 01: +0,1560038400
23.868,1,Jun 11 2019 01: +0,1560211200
22.901,1,Jun 19 2019 01: +0,1560902400
26.351,1,Jun 30 2019 01: +0,1561852800
26.948,1,Jul 02 2019 01: +0,1562025600
28.983,1,Jul 05 2019 01: +0,1562284800
26.408,1,Jul 24 2019 01: +0,1563926400
22.039,1,Jul 30 2019 01: +0,1564444800
27.156,1,Aug 02 2019 01: +0,1564704000
29.189,2,Aug 10 2019 01: +0,1565395200
19.021,1,Aug 24 2019 01: +0,1566604800
17.974,2,Aug 26 2019 01: +0,1566777600
32.162,1,Aug 27 2019 01: +0,1566864000
17.908,1,Aug 30 2019 01: +0,1567123200
50.192,1,Sep 01 2019 01: +0,1567296000
30.621,1,Sep 02 2019 01: +0,1567382400
17.828,2,Sep 05 2019 01: +0,1567641600
11.519,1,Sep 06 2019 01: +0,1567728000
21.007,3,Sep 09 2019 01: +0,1567987200
19.32,2,Sep 13 2019 01: +0,1568332800
16.42,1,Sep 20 2019 01: +0,1568937600
