price,quantity,date,unix timestamp
3.085,7,May 05 2023 01: +0,1683244800
8.307,16,May 05 2023 02: +0,1683248400
6.545,10,May 05 2023 03: +0,1683252000
4.795,5,May 05 2023 04: +0,1683255600
4.704,6,May 05 2023 05: +0,1683259200
3.637,6,May 05 2023 06: +0,1683262800
3.364,4,May 05 2023 07: +0,1683266400
3.38,4,May 05 2023 08: +0,1683270000
3.35,4,May 05 2023 09: +0,1683273600
3.058,2,May 05 2023 10: +0,1683277200
2.724,6,May 05 2023 11: +0,1683280800
2.175,6,May 05 2023 12: +0,1683284400
2.171,15,May 05 2023 13: +0,1683288000
2.384,6,May 05 2023 14: +0,1683291600
2.157,3,May 05 2023 15: +0,1683295200
2.008,2,May 05 2023 16: +0,1683298800
1.912,10,May 05 2023 17: +0,1683302400
1.928,5,May 05 2023 18: +0,1683306000
2.154,7,May 05 2023 19: +0,1683309600
2.448,16,May 05 2023 20: +0,1683313200
2.088,1,May 05 2023 22: +0,1683320400
2.37,6,May 05 2023 23: +0,1683324000
2.88,1,May 06 2023 00: +0,1683327600
2.214,1,May 06 2023 01: +0,1683331200
2.216,1,May 06 2023 02: +0,1683334800
2.374,2,May 06 2023 03: +0,1683338400
2.188,2,May 06 2023 04: +0,1683342000
2.171,1,May 06 2023 05: +0,1683345600
2.296,1,May 06 2023 06: +0,1683349200
2.256,1,May 06 2023 08: +0,1683356400
2.213,3,May 06 2023 10: +0,1683363600
2.256,1,May 06 2023 11: +0,1683367200
2.372,1,May 06 2023 12: +0,1683370800
2.464,3,May 06 2023 13: +0,1683374400
2.248,3,May 06 2023 14: +0,1683378000
2.208,3,May 06 2023 15: +0,1683381600
2.184,2,May 06 2023 16: +0,1683385200
2.112,3,May 06 2023 17: +0,1683388800
1.764,4,May 06 2023 18: +0,1683392400
1.635,2,May 06 2023 19: +0,1683396000
1.408,3,May 06 2023 20: +0,1683399600
1.452,4,May 06 2023 21: +0,1683403200
1.421,2,May 06 2023 22: +0,1683406800
1.386,2,May 07 2023 00: +0,1683414000
1.256,1,May 07 2023 01: +0,1683417600
1.516,2,May 07 2023 02: +0,1683421200
1.232,1,May 07 2023 05: +0,1683432000
1.328,3,May 07 2023 07: +0,1683439200
1.376,1,May 07 2023 08: +0,1683442800
1.53,2,May 07 2023 09: +0,1683446400
1.496,2,May 07 2023 10: +0,1683450000
1.385,3,May 07 2023 12: +0,1683457200
1.722,1,May 07 2023 13: +0,1683460800
1.216,1,May 07 2023 15: +0,1683468000
1.608,1,May 07 2023 16: +0,1683471600
1.462,2,May 07 2023 17: +0,1683475200
1.365,2,May 07 2023 18: +0,1683478800
1.336,3,May 07 2023 19: +0,1683482400
1.408,4,May 07 2023 20: +0,1683486000
1.318,3,May 07 2023 21: +0,1683489600
1.032,3,May 07 2023 22: +0,1683493200
1.161,2,May 07 2023 23: +0,1683496800
1.056,4,May 08 2023 00: +0,1683500400
1.491,1,May 08 2023 01: +0,1683504000
0.967,3,May 08 2023 02: +0,1683507600
0.99,1,May 08 2023 03: +0,1683511200
1.48,3,May 08 2023 04: +0,1683514800
1.254,2,May 08 2023 05: +0,1683518400
1.149,1,May 08 2023 09: +0,1683532800
1.029,8,May 08 2023 10: +0,1683536400
1.084,2,May 08 2023 11: +0,1683540000
1.469,5,May 08 2023 12: +0,1683543600
1.343,2,May 08 2023 13: +0,1683547200
1.04,1,May 08 2023 14: +0,1683550800
1.45,1,May 08 2023 15: +0,1683554400
1.265,1,May 08 2023 16: +0,1683558000
1.464,6,May 08 2023 17: +0,1683561600
1.271,2,May 08 2023 18: +0,1683565200
1.371,3,May 08 2023 20: +0,1683572400
0.971,1,May 08 2023 21: +0,1683576000
1.492,1,May 08 2023 22: +0,1683579600
1.517,1,May 08 2023 23: +0,1683583200
1.501,1,May 09 2023 01: +0,1683590400
1.077,3,May 09 2023 03: +0,1683597600
1.293,2,May 09 2023 05: +0,1683604800
1.205,1,May 09 2023 07: +0,1683612000
1.064,1,May 09 2023 10: +0,1683622800
1.195,1,May 09 2023 12: +0,1683630000
1.32,4,May 09 2023 16: +0,1683644400
1.206,1,May 09 2023 19: +0,1683655200
1.121,1,May 09 2023 20: +0,1683658800
1.48,1,May 09 2023 21: +0,1683662400
1.128,5,May 09 2023 22: +0,1683666000
1.611,5,May 09 2023 23: +0,1683669600
1.128,1,May 10 2023 00: +0,1683673200
1.632,1,May 10 2023 05: +0,1683691200
1.59,1,May 10 2023 10: +0,1683709200
1.568,1,May 10 2023 13: +0,1683720000
1.166,4,May 10 2023 15: +0,1683727200
1.168,1,May 10 2023 17: +0,1683734400
1.338,1,May 10 2023 18: +0,1683738000
1.168,1,May 10 2023 19: +0,1683741600
1.539,4,May 10 2023 20: +0,1683745200
1.581,1,May 10 2023 21: +0,1683748800
1.399,2,May 10 2023 23: +0,1683756000
0.826,1,May 11 2023 01: +0,1683763200
1.592,1,May 11 2023 02: +0,1683766800
1.592,1,May 11 2023 05: +0,1683777600
1.52,1,May 11 2023 08: +0,1683788400
1.616,1,May 11 2023 09: +0,1683792000
1.398,2,May 11 2023 11: +0,1683799200
1.575,1,May 11 2023 12: +0,1683802800
1.59,1,May 11 2023 13: +0,1683806400
1.192,1,May 11 2023 15: +0,1683813600
1.384,1,May 11 2023 18: +0,1683824400
1.066,1,May 11 2023 19: +0,1683828000
1.546,1,May 11 2023 20: +0,1683831600
1.048,1,May 11 2023 22: +0,1683838800
1.04,1,May 12 2023 00: +0,1683846000
1.48,1,May 12 2023 01: +0,1683849600
1.131,1,May 12 2023 03: +0,1683856800
1.185,1,May 12 2023 06: +0,1683867600
1.121,1,May 12 2023 11: +0,1683885600
1.275,2,May 12 2023 12: +0,1683889200
1.334,4,May 12 2023 13: +0,1683892800
1.371,1,May 12 2023 14: +0,1683896400
1.414,2,May 12 2023 16: +0,1683903600
1.123,1,May 12 2023 17: +0,1683907200
