price,quantity,date,unix timestamp
6.843,1,Dec 20 2017 01: +0,1513731600
4.942,1,Dec 21 2017 01: +0,1513818000
11.871,1,Dec 22 2017 01: +0,1513904400
5.079,1,Dec 24 2017 01: +0,1514077200
9.775,1,Dec 26 2017 01: +0,1514250000
6.549,1,Dec 30 2017 01: +0,1514595600
4.459,3,Dec 31 2017 01: +0,1514682000
8.213,1,Jan 03 2018 01: +0,1514941200
4.144,1,Jan 04 2018 01: +0,1515027600
6.82,1,Jan 05 2018 01: +0,1515114000
7.403,1,Jan 07 2018 01: +0,1515286800
6.949,1,Jan 08 2018 01: +0,1515373200
3.721,1,Jan 09 2018 01: +0,1515459600
6.927,4,Jan 12 2018 01: +0,1515718800
8.311,2,Jan 13 2018 01: +0,1515805200
6.021,1,Jan 14 2018 01: +0,1515891600
7.157,1,Jan 15 2018 01: +0,1515978000
9.515,1,Jan 16 2018 01: +0,1516064400
5.405,1,Jan 20 2018 01: +0,1516410000
7.149,1,Jan 23 2018 01: +0,1516669200
5.571,1,Jan 25 2018 01: +0,1516842000
3.76,16,Jan 26 2018 01: +0,1516928400
3.36,28,Jan 27 2018 01: +0,1517014800
3.407,44,Jan 28 2018 01: +0,1517101200
3.04,39,Jan 29 2018 01: +0,1517187600
2.903,20,Jan 30 2018 01: +0,1517274000
2.992,9,Jan 31 2018 01: +0,1517360400
3.045,16,Feb 01 2018 01: +0,1517446800
2.919,17,Feb 02 2018 01: +0,1517533200
3.324,3,Feb 03 2018 01: +0,1517619600
2.84,4,Feb 04 2018 01: +0,1517706000
3.55,3,Feb 05 2018 01: +0,1517792400
3.079,5,Feb 06 2018 01: +0,1517878800
3.071,11,Feb 07 2018 01: +0,1517965200
2.985,7,Feb 08 2018 01: +0,1518051600
3.041,8,Feb 09 2018 01: +0,1518138000
3.072,4,Feb 10 2018 01: +0,1518224400
2.763,6,Feb 11 2018 01: +0,1518310800
2.765,4,Feb 12 2018 01: +0,1518397200
3.098,5,Feb 13 2018 01: +0,1518483600
2.949,1,Feb 14 2018 01: +0,1518570000
2.735,4,Feb 15 2018 01: +0,1518656400
2.942,3,Feb 16 2018 01: +0,1518742800
3.003,7,Feb 17 2018 01: +0,1518829200
2.886,5,Feb 18 2018 01: +0,1518915600
2.807,3,Feb 19 2018 01: +0,1519002000
3.007,3,Feb 20 2018 01: +0,1519088400
2.884,5,Feb 21 2018 01: +0,1519174800
3.063,1,Feb 22 2018 01: +0,1519261200
2.933,2,Feb 23 2018 01: +0,1519347600
2.8,2,Feb 24 2018 01: +0,1519434000
2.954,5,Feb 25 2018 01: +0,1519520400
2.646,3,Feb 26 2018 01: +0,1519606800
2.748,5,Feb 27 2018 01: +0,1519693200
2.72,2,Feb 28 2018 01: +0,1519779600
2.765,3,Mar 01 2018 01: +0,1519866000
3.052,9,Mar 02 2018 01: +0,1519952400
3.247,3,Mar 03 2018 01: +0,1520038800
3.313,1,Mar 04 2018 01: +0,1520125200
2.915,2,Mar 05 2018 01: +0,1520211600
2.564,1,Mar 06 2018 01: +0,1520298000
3.16,1,Mar 07 2018 01: +0,1520384400
2.924,5,Mar 08 2018 01: +0,1520470800
2.983,2,Mar 09 2018 01: +0,1520557200
3.043,2,Mar 10 2018 01: +0,1520643600
3.121,4,Mar 11 2018 01: +0,1520730000
3.097,4,Mar 12 2018 01: +0,1520816400
2.779,1,Mar 14 2018 01: +0,1520989200
3.279,1,Mar 15 2018 01: +0,1521075600
3.032,3,Mar 16 2018 01: +0,1521162000
3.531,3,Mar 17 2018 01: +0,1521248400
2.792,2,Mar 18 2018 01: +0,1521334800
2.802,2,Mar 22 2018 01: +0,1521680400
3.923,2,Mar 23 2018 01: +0,1521766800
3.978,2,Mar 24 2018 01: +0,1521853200
3.556,2,Mar 25 2018 01: +0,1521939600
4.047,1,Mar 26 2018 01: +0,1522022400
4.065,2,Mar 28 2018 01: +0,1522195200
3.587,2,Mar 30 2018 01: +0,1522368000
3.342,1,Mar 31 2018 01: +0,1522454400
3.061,1,Apr 01 2018 01: +0,1522540800
3.892,1,Apr 02 2018 01: +0,1522627200
3.623,1,Apr 03 2018 01: +0,1522713600
3.586,1,Apr 04 2018 01: +0,1522800000
3.616,1,Apr 05 2018 01: +0,1522886400
3.842,2,Apr 06 2018 01: +0,1522972800
4.075,7,Apr 07 2018 01: +0,1523059200
3.139,1,Apr 08 2018 01: +0,1523145600
3.154,2,Apr 09 2018 01: +0,1523232000
4.007,2,Apr 11 2018 01: +0,1523404800
3.249,1,Apr 13 2018 01: +0,1523577600
4.389,1,Apr 14 2018 01: +0,1523664000
4.267,1,Apr 16 2018 01: +0,1523836800
3.389,1,Apr 18 2018 01: +0,1524009600
3.019,1,Apr 20 2018 01: +0,1524182400
3.644,2,Apr 21 2018 01: +0,1524268800
4.033,1,Apr 22 2018 01: +0,1524355200
4.301,1,Apr 23 2018 01: +0,1524441600
4.25,1,Apr 26 2018 01: +0,1524700800
4.146,1,Apr 27 2018 01: +0,1524787200
4.253,2,Apr 28 2018 01: +0,1524873600
4.223,2,Apr 30 2018 01: +0,1525046400
3.64,2,May 01 2018 01: +0,1525132800
4.231,2,May 03 2018 01: +0,1525305600
4.444,8,May 04 2018 01: +0,1525392000
5.153,1,May 06 2018 01: +0,1525564800
3.358,1,May 07 2018 01: +0,1525651200
4.096,1,May 08 2018 01: +0,1525737600
4.054,1,May 11 2018 01: +0,1525996800
5.637,1,May 17 2018 01: +0,1526515200
4.286,4,May 18 2018 01: +0,1526601600
4.379,2,May 22 2018 01: +0,1526947200
4.481,1,May 23 2018 01: +0,1527033600
4.839,5,May 25 2018 01: +0,1527206400
5.033,1,May 29 2018 01: +0,1527552000
4.647,2,May 30 2018 01: +0,1527638400
4.458,1,Jun 03 2018 01: +0,1527984000
5.254,2,Jun 04 2018 01: +0,1528070400
4.51,1,Jun 05 2018 01: +0,1528156800
5.777,1,Jun 08 2018 01: +0,1528416000
5.708,4,Jun 11 2018 01: +0,1528675200
7.297,3,Jun 13 2018 01: +0,1528848000
6.145,2,Jun 15 2018 01: +0,1529020800
9.271,1,Jun 16 2018 01: +0,1529107200
7.992,1,Jun 17 2018 01: +0,1529193600
9.343,1,Jun 18 2018 01: +0,1529280000
7.347,2,Jun 19 2018 01: +0,1529366400
9.381,2,Jun 20 2018 01: +0,1529452800
9.538,1,Jun 21 2018 01: +0,1529539200
7.84,2,Jun 23 2018 01: +0,1529712000
10.592,1,Jun 24 2018 01: +0,1529798400
7.238,1,Jun 25 2018 01: +0,1529884800
5.699,1,Jun 27 2018 01: +0,1530057600
7.57,2,Jun 30 2018 01: +0,1530316800
7.263,1,Jul 01 2018 01: +0,1530403200
7.055,1,Jul 04 2018 01: +0,1530662400
8.266,3,Jul 05 2018 01: +0,1530748800
8.507,1,Jul 06 2018 01: +0,1530835200
9.214,1,Jul 07 2018 01: +0,1530921600
9.544,2,Jul 08 2018 01: +0,1531008000
10.095,2,Jul 15 2018 01: +0,1531612800
9.919,1,Jul 16 2018 01: +0,1531699200
10.323,3,Jul 17 2018 01: +0,1531785600
13.317,1,Jul 18 2018 01: +0,1531872000
8.624,1,Jul 20 2018 01: +0,1532044800
13.079,1,Jul 23 2018 01: +0,1532304000
9.421,3,Jul 25 2018 01: +0,1532476800
7.246,1,Jul 30 2018 01: +0,1532908800
8.029,2,Aug 01 2018 01: +0,1533081600
7.088,2,Aug 05 2018 01: +0,1533427200
7.218,1,Aug 06 2018 01: +0,1533513600
6.748,4,Aug 08 2018 01: +0,1533686400
6.945,1,Aug 09 2018 01: +0,1533772800
7.209,2,Aug 10 2018 01: +0,1533859200
6.934,1,Aug 13 2018 01: +0,1534118400
6.919,1,Aug 16 2018 01: +0,1534377600
7.263,2,Aug 17 2018 01: +0,1534464000
6.977,1,Aug 20 2018 01: +0,1534723200
6.979,2,Aug 22 2018 01: +0,1534896000
6.954,2,Aug 23 2018 01: +0,1534982400
6.119,2,Aug 25 2018 01: +0,1535155200
6.934,1,Aug 26 2018 01: +0,1535241600
7.03,1,Aug 29 2018 01: +0,1535500800
8.298,1,Aug 30 2018 01: +0,1535587200
7.255,1,Sep 04 2018 01: +0,1536019200
9.356,1,Sep 05 2018 01: +0,1536105600
9.225,1,Sep 06 2018 01: +0,1536192000
6.892,1,Sep 07 2018 01: +0,1536278400
7.063,2,Sep 08 2018 01: +0,1536364800
6.783,3,Sep 09 2018 01: +0,1536451200
5.814,1,Sep 12 2018 01: +0,1536710400
5.807,1,Sep 13 2018 01: +0,1536796800
5.703,2,Sep 15 2018 01: +0,1536969600
6.716,1,Sep 16 2018 01: +0,1537056000
5.841,1,Sep 19 2018 01: +0,1537315200
4.694,1,Sep 22 2018 01: +0,1537574400
5.597,2,Sep 23 2018 01: +0,1537660800
6.226,1,Sep 28 2018 01: +0,1538092800
4.434,1,Sep 29 2018 01: +0,1538179200
4.664,2,Sep 30 2018 01: +0,1538265600
3.949,2,Oct 02 2018 01: +0,1538438400
4.872,1,Oct 03 2018 01: +0,1538524800
4.414,3,Oct 04 2018 01: +0,1538611200
5.781,1,Oct 05 2018 01: +0,1538697600
5.794,1,Oct 10 2018 01: +0,1539129600
6.196,1,Oct 11 2018 01: +0,1539216000
5.778,2,Oct 18 2018 01: +0,1539820800
3.863,1,Oct 29 2018 01: +0,1540774800
5.403,1,Oct 30 2018 01: +0,1540861200
5.879,1,Nov 01 2018 01: +0,1541034000
4.543,3,Nov 10 2018 01: +0,1541811600
5.213,1,Nov 11 2018 01: +0,1541898000
5.181,1,Nov 12 2018 01: +0,1541984400
3.897,1,Nov 13 2018 01: +0,1542070800
5.162,1,Nov 14 2018 01: +0,1542157200
3.954,1,Nov 16 2018 01: +0,1542330000
3.946,1,Nov 19 2018 01: +0,1542589200
3.569,1,Nov 20 2018 01: +0,1542675600
3.93,1,Nov 22 2018 01: +0,1542848400
4.867,1,Nov 23 2018 01: +0,1542934800
4.494,1,Nov 25 2018 01: +0,1543107600
4.227,1,Nov 29 2018 01: +0,1543453200
4.259,1,Dec 02 2018 01: +0,1543712400
3.974,1,Dec 04 2018 01: +0,1543885200
4.824,3,Dec 06 2018 01: +0,1544058000
3.582,1,Dec 07 2018 01: +0,1544144400
4.365,1,Dec 08 2018 01: +0,1544230800
4.185,2,Dec 09 2018 01: +0,1544317200
4.552,1,Dec 10 2018 01: +0,1544403600
4.659,2,Dec 11 2018 01: +0,1544490000
4.636,2,Dec 12 2018 01: +0,1544576400
4.576,1,Dec 13 2018 01: +0,1544662800
4.699,6,Dec 14 2018 01: +0,1544749200
4.94,1,Dec 15 2018 01: +0,1544835600
4.786,4,Dec 16 2018 01: +0,1544922000
5.234,2,Dec 17 2018 01: +0,1545008400
5.246,1,Dec 18 2018 01: +0,1545094800
5.251,1,Dec 19 2018 01: +0,1545181200
5.303,2,Dec 20 2018 01: +0,1545267600
5.237,1,Dec 21 2018 01: +0,1545354000
5.625,3,Dec 22 2018 01: +0,1545440400
5.492,2,Dec 23 2018 01: +0,1545526800
5.256,5,Dec 24 2018 01: +0,1545613200
5.411,2,Dec 30 2018 01: +0,1546131600
5.19,2,Jan 02 2019 01: +0,1546390800
4.981,5,Jan 03 2019 01: +0,1546477200
5.192,2,Jan 04 2019 01: +0,1546563600
4.85,1,Jan 06 2019 01: +0,1546736400
5.163,4,Jan 10 2019 01: +0,1547082000
5.185,3,Jan 12 2019 01: +0,1547254800
4.621,1,Jan 16 2019 01: +0,1547600400
4.869,1,Jan 17 2019 01: +0,1547686800
4.887,2,Jan 18 2019 01: +0,1547773200
4.557,3,Jan 19 2019 01: +0,1547859600
5.023,3,Jan 21 2019 01: +0,1548032400
4.384,1,Jan 22 2019 01: +0,1548118800
5.033,2,Jan 24 2019 01: +0,1548291600
4.547,2,Jan 26 2019 01: +0,1548464400
5.117,1,Jan 28 2019 01: +0,1548637200
5.148,1,Jan 29 2019 01: +0,1548723600
5.025,2,Jan 31 2019 01: +0,1548896400
4.793,6,Feb 01 2019 01: +0,1548982800
5.137,3,Feb 02 2019 01: +0,1549069200
5.116,2,Feb 03 2019 01: +0,1549155600
4.417,1,Feb 04 2019 01: +0,1549242000
4.927,6,Feb 05 2019 01: +0,1549328400
5.117,1,Feb 06 2019 01: +0,1549414800
4.624,3,Feb 07 2019 01: +0,1549501200
4.257,1,Feb 08 2019 01: +0,1549587600
5.021,6,Feb 10 2019 01: +0,1549760400
5.107,4,Feb 11 2019 01: +0,1549846800
5.015,1,Feb 15 2019 01: +0,1550192400
5.042,8,Feb 17 2019 01: +0,1550365200
5.157,4,Feb 19 2019 01: +0,1550538000
5.918,1,Feb 21 2019 01: +0,1550710800
6.212,2,Feb 22 2019 01: +0,1550797200
5.487,3,Feb 23 2019 01: +0,1550883600
5.915,2,Feb 24 2019 01: +0,1550970000
4.745,8,Feb 25 2019 01: +0,1551056400
6.28,1,Feb 27 2019 01: +0,1551229200
6.459,1,Mar 01 2019 01: +0,1551402000
6.105,3,Mar 02 2019 01: +0,1551488400
5.505,2,Mar 03 2019 01: +0,1551574800
5.315,2,Mar 04 2019 01: +0,1551661200
6.285,2,Mar 05 2019 01: +0,1551747600
6.307,1,Mar 10 2019 01: +0,1552179600
5.261,1,Mar 12 2019 01: +0,1552352400
6.319,1,Mar 15 2019 01: +0,1552611600
5.879,3,Mar 17 2019 01: +0,1552784400
6.298,1,Mar 18 2019 01: +0,1552870800
5.401,1,Mar 20 2019 01: +0,1553043600
5.48,3,Mar 21 2019 01: +0,1553130000
5.352,1,Mar 22 2019 01: +0,1553216400
4.806,1,Mar 25 2019 01: +0,1553475600
5.698,1,Mar 26 2019 01: +0,1553562000
5.641,1,Mar 28 2019 01: +0,1553734800
5.717,1,Mar 29 2019 01: +0,1553821200
5.795,1,Mar 31 2019 01: +0,1553994000
5.831,1,Apr 04 2019 01: +0,1554336000
5.294,1,Apr 07 2019 01: +0,1554595200
6.146,2,Apr 17 2019 01: +0,1555459200
6.237,1,Apr 18 2019 01: +0,1555545600
5.368,1,Apr 20 2019 01: +0,1555718400
6.222,1,Apr 21 2019 01: +0,1555804800
5.335,1,Apr 22 2019 01: +0,1555891200
6.221,2,Apr 23 2019 01: +0,1555977600
6.245,1,Apr 25 2019 01: +0,1556150400
6.278,3,Apr 27 2019 01: +0,1556323200
6.974,1,Apr 28 2019 01: +0,1556409600
6.229,1,May 04 2019 01: +0,1556928000
7.247,2,May 07 2019 01: +0,1557187200
7.275,1,May 13 2019 01: +0,1557705600
7.112,3,May 18 2019 01: +0,1558137600
7.696,1,May 19 2019 01: +0,1558224000
6.857,1,May 21 2019 01: +0,1558396800
8.085,1,May 25 2019 01: +0,1558742400
8.095,1,May 31 2019 01: +0,1559260800
8.275,1,Jun 02 2019 01: +0,1559433600
8.275,1,Jun 03 2019 01: +0,1559520000
7.174,1,Jun 05 2019 01: +0,1559692800
8.412,1,Jun 10 2019 01: +0,1560124800
7.304,1,Jun 11 2019 01: +0,1560211200
9.57,1,Jun 12 2019 01: +0,1560297600
9.536,1,Jun 14 2019 01: +0,1560470400
9.612,1,Jun 17 2019 01: +0,1560729600
10.271,1,Jun 19 2019 01: +0,1560902400
9.359,1,Jun 29 2019 01: +0,1561766400
9.835,2,Jul 02 2019 01: +0,1562025600
13.393,1,Jul 13 2019 01: +0,1562976000
12.787,2,Aug 02 2019 01: +0,1564704000
12.25,1,Aug 13 2019 01: +0,1565654400
14.425,1,Aug 14 2019 01: +0,1565740800
14.441,1,Aug 18 2019 01: +0,1566086400
14.948,1,Aug 30 2019 01: +0,1567123200
16.024,3,Sep 09 2019 01: +0,1567987200
31.957,1,Sep 28 2019 01: +0,1569628800
40.323,1,Oct 11 2019 01: +0,1570752000
25.457,1,Nov 07 2019 01: +0,1573088400
15.39,1,Dec 01 2019 01: +0,1575162000
13.392,1,Dec 06 2019 01: +0,1575594000
11.788,1,Dec 13 2019 01: +0,1576198800
27.097,1,Dec 25 2019 01: +0,1577235600
24.773,1,Mar 06 2020 01: +0,1583456400
27.23,1,Mar 10 2020 01: +0,1583802000
18.388,1,Mar 18 2020 01: +0,1584493200
26.13,1,Mar 22 2020 01: +0,1584838800
24.125,1,May 03 2020 01: +0,1588464000
27.386,2,May 14 2020 01: +0,1589414400
27.073,1,May 15 2020 01: +0,1589500800
27.719,1,May 16 2020 01: +0,1589587200
30.633,1,May 17 2020 01: +0,1589673600
32.148,1,Aug 21 2020 01: +0,1597968000
37.871,1,Nov 08 2020 01: +0,1604797200
44.827,1,Jan 03 2021 01: +0,1609635600
35.246,1,Jan 27 2021 01: +0,1611709200
60.801,2,Apr 18 2021 01: +0,1618704000
91.46,1,Jun 30 2021 01: +0,1625011200
59.573,1,Jul 13 2021 01: +0,1626134400
58.348,1,Oct 13 2021 01: +0,1634083200
90.899,1,Nov 04 2021 01: +0,1635987600
92.577,1,Jan 09 2022 01: +0,1641690000
77.786,2,Mar 12 2022 01: +0,1647046800
90.838,1,Apr 05 2022 01: +0,1649116800
92.49,1,Apr 28 2022 01: +0,1651104000
46.087,1,Aug 31 2022 01: +0,1661904000
86.895,1,Sep 22 2022 01: +0,1663804800
58.001,1,Mar 05 2023 18: +0,1678039200
56.949,1,Mar 19 2023 14: +0,1679234400
