price,quantity,date,unix timestamp
998.824,1,Feb 17 2018 01: +0,1518829200
845.279,3,Feb 19 2018 01: +0,1519002000
889.418,1,Feb 21 2018 01: +0,1519174800
814.496,1,Feb 22 2018 01: +0,1519261200
505.556,2,Feb 23 2018 01: +0,1519347600
774.295,1,Feb 24 2018 01: +0,1519434000
757.492,2,Feb 25 2018 01: +0,1519520400
804.554,1,Feb 26 2018 01: +0,1519606800
798.222,1,Feb 27 2018 01: +0,1519693200
689.11,2,Feb 28 2018 01: +0,1519779600
651.871,1,Mar 01 2018 01: +0,1519866000
697.432,3,Mar 03 2018 01: +0,1520038800
704.756,1,Mar 04 2018 01: +0,1520125200
797.042,1,Mar 05 2018 01: +0,1520211600
712.563,1,Mar 06 2018 01: +0,1520298000
752.182,3,Mar 10 2018 01: +0,1520643600
813.188,1,Mar 11 2018 01: +0,1520730000
965.654,1,Mar 12 2018 01: +0,1520816400
661.062,2,Mar 14 2018 01: +0,1520989200
918.911,1,Mar 16 2018 01: +0,1521162000
876.315,1,Mar 18 2018 01: +0,1521334800
776.034,1,Mar 20 2018 01: +0,1521507600
810.908,1,Mar 21 2018 01: +0,1521594000
756.179,2,Mar 23 2018 01: +0,1521766800
703.068,1,Mar 24 2018 01: +0,1521853200
712.605,1,Mar 25 2018 01: +0,1521939600
727.938,1,Mar 26 2018 01: +0,1522022400
831.853,1,Mar 27 2018 01: +0,1522108800
702.249,1,Mar 29 2018 01: +0,1522281600
683.206,4,Mar 30 2018 01: +0,1522368000
765.16,1,Apr 05 2018 01: +0,1522886400
678.149,1,Apr 09 2018 01: +0,1523232000
583.884,1,Apr 10 2018 01: +0,1523318400
557.013,2,Apr 11 2018 01: +0,1523404800
713.436,1,Apr 13 2018 01: +0,1523577600
604.081,2,Apr 14 2018 01: +0,1523664000
596.685,1,Apr 16 2018 01: +0,1523836800
551.702,1,Apr 19 2018 01: +0,1524096000
638.62,2,Apr 21 2018 01: +0,1524268800
586.949,1,Apr 23 2018 01: +0,1524441600
677.074,1,Apr 24 2018 01: +0,1524528000
643.466,2,Apr 26 2018 01: +0,1524700800
695.843,1,Apr 27 2018 01: +0,1524787200
608.129,1,Apr 29 2018 01: +0,1524960000
698.469,1,May 01 2018 01: +0,1525132800
551.931,1,May 02 2018 01: +0,1525219200
793.226,1,May 03 2018 01: +0,1525305600
707.836,1,May 04 2018 01: +0,1525392000
760.985,1,May 06 2018 01: +0,1525564800
623.084,1,May 07 2018 01: +0,1525651200
622.247,1,May 10 2018 01: +0,1525910400
629.942,1,May 11 2018 01: +0,1525996800
622.069,1,May 12 2018 01: +0,1526083200
681.023,1,May 16 2018 01: +0,1526428800
670.57,2,May 19 2018 01: +0,1526688000
572.304,1,May 20 2018 01: +0,1526774400
568.251,1,May 21 2018 01: +0,1526860800
629.494,4,May 24 2018 01: +0,1527120000
566.321,2,May 25 2018 01: +0,1527206400
607.544,2,May 27 2018 01: +0,1527379200
674.628,1,May 28 2018 01: +0,1527465600
715.164,1,May 29 2018 01: +0,1527552000
616.805,2,May 31 2018 01: +0,1527724800
524.02,1,Jun 01 2018 01: +0,1527811200
509.209,3,Jun 02 2018 01: +0,1527897600
506.883,2,Jun 03 2018 01: +0,1527984000
518.309,2,Jun 04 2018 01: +0,1528070400
470.044,1,Jun 05 2018 01: +0,1528156800
532.55,1,Jun 06 2018 01: +0,1528243200
469.03,1,Jun 09 2018 01: +0,1528502400
467.022,1,Jun 10 2018 01: +0,1528588800
401.293,2,Jun 12 2018 01: +0,1528761600
465.913,1,Jun 13 2018 01: +0,1528848000
666.546,2,Jun 14 2018 01: +0,1528934400
449.825,3,Jun 15 2018 01: +0,1529020800
480.27,1,Jun 16 2018 01: +0,1529107200
471.158,1,Jun 17 2018 01: +0,1529193600
456.631,3,Jun 18 2018 01: +0,1529280000
430.951,2,Jun 19 2018 01: +0,1529366400
446.705,1,Jun 20 2018 01: +0,1529452800
535.19,1,Jun 21 2018 01: +0,1529539200
573.992,1,Jun 22 2018 01: +0,1529625600
501.249,3,Jun 23 2018 01: +0,1529712000
402.41,3,Jun 25 2018 01: +0,1529884800
536.003,1,Jun 26 2018 01: +0,1529971200
440.87,1,Jun 28 2018 01: +0,1530144000
435.685,2,Jun 29 2018 01: +0,1530230400
501.816,1,Jun 30 2018 01: +0,1530316800
549.077,2,Jul 01 2018 01: +0,1530403200
475.285,1,Jul 02 2018 01: +0,1530489600
434.557,2,Jul 04 2018 01: +0,1530662400
419.063,2,Jul 05 2018 01: +0,1530748800
534.569,1,Jul 07 2018 01: +0,1530921600
412.019,2,Jul 08 2018 01: +0,1531008000
421.182,1,Jul 09 2018 01: +0,1531094400
448.427,2,Jul 12 2018 01: +0,1531353600
540.358,1,Jul 13 2018 01: +0,1531440000
547.673,1,Jul 15 2018 01: +0,1531612800
552.591,2,Jul 16 2018 01: +0,1531699200
535.055,1,Jul 19 2018 01: +0,1531958400
443.709,3,Jul 20 2018 01: +0,1532044800
450.179,1,Jul 24 2018 01: +0,1532390400
496.835,1,Jul 25 2018 01: +0,1532476800
505.462,3,Jul 26 2018 01: +0,1532563200
488.686,1,Jul 27 2018 01: +0,1532649600
590.486,2,Jul 29 2018 01: +0,1532822400
440.988,1,Jul 30 2018 01: +0,1532908800
446.668,2,Jul 31 2018 01: +0,1532995200
486.7,1,Aug 01 2018 01: +0,1533081600
508.711,1,Aug 03 2018 01: +0,1533254400
573.661,1,Aug 04 2018 01: +0,1533340800
509.092,4,Aug 05 2018 01: +0,1533427200
445.019,1,Aug 07 2018 01: +0,1533600000
496.315,1,Aug 08 2018 01: +0,1533686400
474.268,1,Aug 10 2018 01: +0,1533859200
446.34,3,Aug 12 2018 01: +0,1534032000
411.349,1,Aug 13 2018 01: +0,1534118400
443.217,2,Aug 14 2018 01: +0,1534204800
443.373,1,Aug 15 2018 01: +0,1534291200
441.536,2,Aug 16 2018 01: +0,1534377600
531.879,2,Aug 17 2018 01: +0,1534464000
466.632,1,Aug 18 2018 01: +0,1534550400
440.281,2,Aug 19 2018 01: +0,1534636800
416.085,1,Aug 20 2018 01: +0,1534723200
500.521,2,Aug 21 2018 01: +0,1534809600
499.593,1,Aug 22 2018 01: +0,1534896000
440.858,1,Aug 25 2018 01: +0,1535155200
440.862,1,Aug 26 2018 01: +0,1535241600
429.631,2,Aug 27 2018 01: +0,1535328000
436.127,2,Aug 28 2018 01: +0,1535414400
443.444,2,Aug 29 2018 01: +0,1535500800
463.34,2,Aug 30 2018 01: +0,1535587200
430.778,5,Aug 31 2018 01: +0,1535673600
454.945,1,Sep 01 2018 01: +0,1535760000
455.772,1,Sep 02 2018 01: +0,1535846400
431.694,3,Sep 03 2018 01: +0,1535932800
518.919,3,Sep 04 2018 01: +0,1536019200
412.745,1,Sep 05 2018 01: +0,1536105600
495.195,1,Sep 06 2018 01: +0,1536192000
461.211,3,Sep 07 2018 01: +0,1536278400
404.994,1,Sep 08 2018 01: +0,1536364800
440.239,4,Sep 09 2018 01: +0,1536451200
440.085,2,Sep 12 2018 01: +0,1536710400
479.065,1,Sep 13 2018 01: +0,1536796800
449.527,6,Sep 15 2018 01: +0,1536969600
480.115,3,Sep 16 2018 01: +0,1537056000
428.062,1,Sep 17 2018 01: +0,1537142400
429.848,1,Sep 19 2018 01: +0,1537315200
492.787,2,Sep 20 2018 01: +0,1537401600
483.986,1,Sep 21 2018 01: +0,1537488000
465.582,1,Sep 22 2018 01: +0,1537574400
517.019,5,Sep 23 2018 01: +0,1537660800
463.881,1,Sep 25 2018 01: +0,1537833600
542.194,2,Sep 26 2018 01: +0,1537920000
484.233,2,Sep 27 2018 01: +0,1538006400
583.991,1,Sep 28 2018 01: +0,1538092800
575.541,1,Sep 29 2018 01: +0,1538179200
565.484,2,Sep 30 2018 01: +0,1538265600
459.7,1,Oct 01 2018 01: +0,1538352000
513.248,2,Oct 02 2018 01: +0,1538438400
548.176,1,Oct 04 2018 01: +0,1538611200
466.834,1,Oct 05 2018 01: +0,1538697600
483.648,2,Oct 06 2018 01: +0,1538784000
577.385,1,Oct 07 2018 01: +0,1538870400
517.455,1,Oct 09 2018 01: +0,1539043200
567.448,1,Oct 10 2018 01: +0,1539129600
495.884,1,Oct 11 2018 01: +0,1539216000
687.985,1,Oct 14 2018 01: +0,1539475200
627.365,2,Oct 15 2018 01: +0,1539561600
579.024,1,Oct 17 2018 01: +0,1539734400
652.644,2,Oct 22 2018 01: +0,1540166400
523.096,1,Oct 26 2018 01: +0,1540512000
537.657,1,Nov 03 2018 01: +0,1541206800
570.749,1,Nov 06 2018 01: +0,1541466000
