price,quantity,date,unix timestamp
3.046,323,Nov 21 2014 01: +0,1416531600
3.179,206,Nov 22 2014 01: +0,1416618000
3.283,121,Nov 23 2014 01: +0,1416704400
3.042,108,Nov 24 2014 01: +0,1416790800
2.914,72,Nov 25 2014 01: +0,1416877200
3.023,124,Nov 26 2014 01: +0,1416963600
3.206,116,Nov 27 2014 01: +0,1417050000
3.065,142,Nov 28 2014 01: +0,1417136400
1.693,1596,Nov 29 2014 01: +0,1417222800
0.679,2857,Nov 30 2014 01: +0,1417309200
0.674,1385,Dec 01 2014 01: +0,1417395600
0.786,779,Dec 02 2014 01: +0,1417482000
0.797,649,Dec 03 2014 01: +0,1417568400
0.671,622,Dec 04 2014 01: +0,1417654800
0.644,731,Dec 05 2014 01: +0,1417741200
0.727,662,Dec 06 2014 01: +0,1417827600
0.808,647,Dec 07 2014 01: +0,1417914000
0.806,577,Dec 08 2014 01: +0,1418000400
0.755,526,Dec 09 2014 01: +0,1418086800
0.608,703,Dec 10 2014 01: +0,1418173200
0.607,586,Dec 11 2014 01: +0,1418259600
0.67,530,Dec 12 2014 01: +0,1418346000
0.623,654,Dec 13 2014 01: +0,1418432400
0.625,538,Dec 14 2014 01: +0,1418518800
0.635,470,Dec 15 2014 01: +0,1418605200
0.611,449,Dec 16 2014 01: +0,1418691600
0.602,479,Dec 17 2014 01: +0,1418778000
0.598,506,Dec 18 2014 01: +0,1418864400
0.609,497,Dec 19 2014 01: +0,1418950800
0.66,398,Dec 20 2014 01: +0,1419037200
0.648,406,Dec 21 2014 01: +0,1419123600
0.705,358,Dec 22 2014 01: +0,1419210000
0.745,346,Dec 23 2014 01: +0,1419296400
0.759,353,Dec 24 2014 01: +0,1419382800
0.843,397,Dec 25 2014 01: +0,1419469200
0.868,366,Dec 26 2014 01: +0,1419555600
0.873,382,Dec 27 2014 01: +0,1419642000
0.852,303,Dec 28 2014 01: +0,1419728400
0.876,333,Dec 29 2014 01: +0,1419814800
0.915,329,Dec 30 2014 01: +0,1419901200
0.925,262,Dec 31 2014 01: +0,1419987600
0.904,270,Jan 01 2015 01: +0,1420074000
0.9,324,Jan 02 2015 01: +0,1420160400
0.933,301,Jan 03 2015 01: +0,1420246800
0.94,250,Jan 04 2015 01: +0,1420333200
0.946,305,Jan 05 2015 01: +0,1420419600
0.985,216,Jan 06 2015 01: +0,1420506000
0.971,239,Jan 07 2015 01: +0,1420592400
0.994,239,Jan 08 2015 01: +0,1420678800
0.993,300,Jan 09 2015 01: +0,1420765200
1.024,298,Jan 10 2015 01: +0,1420851600
0.987,253,Jan 11 2015 01: +0,1420938000
0.953,243,Jan 12 2015 01: +0,1421024400
0.979,223,Jan 13 2015 01: +0,1421110800
0.938,283,Jan 14 2015 01: +0,1421197200
0.938,246,Jan 15 2015 01: +0,1421283600
0.955,273,Jan 16 2015 01: +0,1421370000
0.981,262,Jan 17 2015 01: +0,1421456400
0.992,249,Jan 18 2015 01: +0,1421542800
0.977,223,Jan 19 2015 01: +0,1421629200
1.039,230,Jan 20 2015 01: +0,1421715600
1.023,219,Jan 21 2015 01: +0,1421802000
1.011,223,Jan 22 2015 01: +0,1421888400
1.008,250,Jan 23 2015 01: +0,1421974800
1.023,302,Jan 24 2015 01: +0,1422061200
1.028,271,Jan 25 2015 01: +0,1422147600
0.982,273,Jan 26 2015 01: +0,1422234000
0.968,234,Jan 27 2015 01: +0,1422320400
