price,quantity,date,unix timestamp
16.957,82,Mar 21 2024 01: +0,1710982800
8.504,2,Mar 21 2024 21: +0,1711054800
6.144,2,Mar 21 2024 22: +0,1711058400
6.128,1,Mar 22 2024 02: +0,1711072800
7.69,1,Mar 22 2024 04: +0,1711080000
7.963,4,Mar 22 2024 06: +0,1711087200
8.066,2,Mar 22 2024 07: +0,1711090800
6.751,3,Mar 22 2024 09: +0,1711098000
6.741,1,Mar 22 2024 10: +0,1711101600
6.701,3,Mar 22 2024 11: +0,1711105200
6.701,3,Mar 22 2024 12: +0,1711108800
7.02,3,Mar 22 2024 13: +0,1711112400
7.522,6,Mar 22 2024 14: +0,1711116000
7.101,2,Mar 22 2024 15: +0,1711119600
7.012,3,Mar 22 2024 16: +0,1711123200
7.184,1,Mar 22 2024 18: +0,1711130400
7.57,1,Mar 22 2024 19: +0,1711134000
7.077,3,Mar 22 2024 21: +0,1711141200
7.117,2,Mar 22 2024 23: +0,1711148400
6.906,2,Mar 23 2024 01: +0,1711155600
6.892,1,Mar 23 2024 04: +0,1711166400
7.642,10,Mar 23 2024 06: +0,1711173600
9.056,5,Mar 23 2024 07: +0,1711177200
8.031,1,Mar 23 2024 11: +0,1711191600
7.851,2,Mar 23 2024 12: +0,1711195200
7.657,1,Mar 23 2024 15: +0,1711206000
7.546,5,Mar 23 2024 17: +0,1711213200
6.784,2,Mar 23 2024 18: +0,1711216800
6.184,1,Mar 23 2024 22: +0,1711231200
7.242,1,Mar 23 2024 23: +0,1711234800
6.343,1,Mar 24 2024 02: +0,1711245600
6.382,4,Mar 24 2024 04: +0,1711252800
6.525,1,Mar 24 2024 07: +0,1711263600
6.188,1,Mar 24 2024 10: +0,1711274400
6.355,2,Mar 24 2024 11: +0,1711278000
6.17,1,Mar 24 2024 12: +0,1711281600
6.1,1,Mar 24 2024 16: +0,1711296000
6.841,2,Mar 24 2024 17: +0,1711299600
6.17,1,Mar 24 2024 19: +0,1711306800
6.821,2,Mar 24 2024 22: +0,1711317600
6.109,1,Mar 25 2024 01: +0,1711328400
6.794,3,Mar 25 2024 04: +0,1711339200
6.326,1,Mar 25 2024 11: +0,1711364400
4.774,1,Mar 26 2024 04: +0,1711425600
4.67,1,Mar 26 2024 09: +0,1711443600
5.006,2,Mar 26 2024 13: +0,1711458000
4.699,1,Mar 26 2024 14: +0,1711461600
4.671,1,Mar 26 2024 17: +0,1711472400
5.113,1,Mar 26 2024 18: +0,1711476000
4.578,1,Mar 26 2024 21: +0,1711486800
5.603,1,Mar 27 2024 00: +0,1711497600
5.07,1,Mar 27 2024 08: +0,1711526400
4.674,1,Mar 27 2024 17: +0,1711558800
5.088,2,Mar 27 2024 20: +0,1711569600
5.566,1,Mar 27 2024 23: +0,1711580400
5.549,1,Mar 28 2024 13: +0,1711630800
5.583,3,Mar 28 2024 14: +0,1711634400
5.259,2,Mar 28 2024 15: +0,1711638000
4.838,1,Mar 28 2024 16: +0,1711641600
5.934,4,Mar 28 2024 17: +0,1711645200
7.51,3,Mar 28 2024 19: +0,1711652400
5.163,1,Mar 29 2024 00: +0,1711670400
6.731,1,Mar 29 2024 01: +0,1711674000
7.564,3,Mar 29 2024 03: +0,1711681200
7.659,1,Mar 29 2024 06: +0,1711692000
9.003,1,Mar 29 2024 09: +0,1711702800
7.777,1,Mar 30 2024 08: +0,1711785600
7.398,1,Mar 30 2024 14: +0,1711807200
7.076,2,Mar 30 2024 16: +0,1711814400
7.351,2,Mar 30 2024 17: +0,1711818000
7.668,4,Mar 30 2024 18: +0,1711821600
3.804,8,Mar 30 2024 19: +0,1711825200
3.333,10,Mar 30 2024 20: +0,1711828800
3.199,1,Mar 31 2024 02: +0,1711846800
3.195,1,Mar 31 2024 03: +0,1711850400
3.213,1,Mar 31 2024 05: +0,1711857600
3.261,1,Mar 31 2024 07: +0,1711864800
3.188,1,Mar 31 2024 08: +0,1711868400
3.213,1,Mar 31 2024 09: +0,1711872000
3.333,1,Mar 31 2024 16: +0,1711897200
2.887,1,Mar 31 2024 19: +0,1711908000
2.851,1,Mar 31 2024 20: +0,1711911600
2.885,1,Mar 31 2024 21: +0,1711915200
3.162,2,Mar 31 2024 22: +0,1711918800
2.889,1,Apr 01 2024 01: +0,1711929600
3.293,4,Apr 01 2024 02: +0,1711933200
2.769,1,Apr 01 2024 07: +0,1711951200
2.887,1,Apr 01 2024 09: +0,1711958400
2.888,4,Apr 01 2024 10: +0,1711962000
3.563,3,Apr 01 2024 16: +0,1711983600
3.642,1,Apr 01 2024 18: +0,1711990800
2.906,1,Apr 01 2024 22: +0,1712005200
2.967,1,Apr 02 2024 04: +0,1712026800
2.904,1,Apr 02 2024 13: +0,1712059200
2.906,1,Apr 02 2024 14: +0,1712062800
3.22,1,Apr 02 2024 16: +0,1712070000
2.906,1,Apr 02 2024 17: +0,1712073600
3.376,2,Apr 03 2024 02: +0,1712106000
3.735,1,Apr 03 2024 03: +0,1712109600
3.813,2,Apr 03 2024 11: +0,1712138400
3.237,1,Apr 03 2024 22: +0,1712178000
3.625,1,Apr 04 2024 11: +0,1712224800
3.625,1,Apr 04 2024 16: +0,1712242800
3.625,1,Apr 04 2024 19: +0,1712253600
3.795,4,Apr 04 2024 21: +0,1712260800
4.353,2,Apr 04 2024 23: +0,1712268000
3.679,1,Apr 05 2024 17: +0,1712332800
5.626,1,Apr 06 2024 02: +0,1712365200
5.171,1,Apr 07 2024 01: +0,1712448000
4.759,1,Apr 08 2024 11: +0,1712570400
3.756,2,Apr 08 2024 18: +0,1712595600
3.579,1,Apr 09 2024 00: +0,1712617200
3.432,1,Apr 09 2024 05: +0,1712635200
4.111,3,Apr 09 2024 18: +0,1712682000
3.293,4,Apr 10 2024 21: +0,1712779200
2.956,1,Apr 10 2024 22: +0,1712782800
3.395,1,Apr 12 2024 16: +0,1712934000
2.915,1,Apr 13 2024 02: +0,1712970000
2.931,1,Apr 14 2024 16: +0,1713106800
2.899,1,Apr 14 2024 18: +0,1713114000
2.859,1,Apr 14 2024 20: +0,1713121200
3.55,1,Apr 15 2024 00: +0,1713135600
2.899,1,Apr 15 2024 17: +0,1713196800
2.899,1,Apr 15 2024 18: +0,1713200400
2.899,1,Apr 16 2024 18: +0,1713286800
2.845,1,Apr 17 2024 19: +0,1713376800
3.507,1,Apr 18 2024 05: +0,1713412800
2.899,1,Apr 19 2024 15: +0,1713535200
2.899,1,Apr 20 2024 06: +0,1713589200
2.899,1,Apr 20 2024 16: +0,1713625200
2.549,1,Apr 20 2024 21: +0,1713643200
2.867,1,Apr 21 2024 15: +0,1713708000
2.533,1,Apr 22 2024 15: +0,1713794400
3.497,3,Apr 22 2024 19: +0,1713808800
2.882,1,Apr 24 2024 11: +0,1713952800
2.84,1,Apr 25 2024 12: +0,1714042800
2.395,7,Apr 26 2024 02: +0,1714093200
1.844,3,Apr 26 2024 03: +0,1714096800
1.541,3,Apr 26 2024 04: +0,1714100400
1.432,1,Apr 26 2024 05: +0,1714104000
1.433,2,Apr 26 2024 06: +0,1714107600
1.534,2,Apr 26 2024 07: +0,1714111200
1.43,1,Apr 26 2024 08: +0,1714114800
1.395,3,Apr 26 2024 09: +0,1714118400
1.421,8,Apr 26 2024 11: +0,1714125600
1.388,3,Apr 26 2024 12: +0,1714129200
1.431,4,Apr 26 2024 13: +0,1714132800
1.439,3,Apr 26 2024 14: +0,1714136400
1.465,6,Apr 26 2024 15: +0,1714140000
1.419,2,Apr 26 2024 16: +0,1714143600
1.178,2,Apr 26 2024 17: +0,1714147200
1.11,3,Apr 26 2024 18: +0,1714150800
1.268,3,Apr 26 2024 19: +0,1714154400
1.19,3,Apr 26 2024 20: +0,1714158000
1.11,1,Apr 26 2024 21: +0,1714161600
1.089,1,Apr 26 2024 22: +0,1714165200
1.173,1,Apr 26 2024 23: +0,1714168800
1.043,2,Apr 27 2024 00: +0,1714172400
1.189,3,Apr 27 2024 02: +0,1714179600
1.208,1,Apr 27 2024 03: +0,1714183200
1.2,1,Apr 27 2024 04: +0,1714186800
1.197,1,Apr 27 2024 05: +0,1714190400
1.192,2,Apr 27 2024 06: +0,1714194000
1.278,4,Apr 27 2024 07: +0,1714197600
1.324,1,Apr 27 2024 08: +0,1714201200
1.321,2,Apr 27 2024 09: +0,1714204800
1.247,2,Apr 27 2024 11: +0,1714212000
1.401,2,Apr 27 2024 12: +0,1714215600
1.42,1,Apr 27 2024 13: +0,1714219200
1.409,4,Apr 27 2024 14: +0,1714222800
1.283,1,Apr 27 2024 15: +0,1714226400
1.421,3,Apr 27 2024 16: +0,1714230000
1.357,1,Apr 27 2024 17: +0,1714233600
1.438,4,Apr 27 2024 18: +0,1714237200
1.529,3,Apr 27 2024 19: +0,1714240800
1.541,3,Apr 27 2024 20: +0,1714244400
1.418,2,Apr 27 2024 21: +0,1714248000
1.248,1,Apr 27 2024 23: +0,1714255200
1.463,1,Apr 28 2024 01: +0,1714262400
1.493,1,Apr 28 2024 04: +0,1714273200
1.601,1,Apr 28 2024 05: +0,1714276800
1.284,1,Apr 28 2024 06: +0,1714280400
1.517,2,Apr 28 2024 07: +0,1714284000
1.463,1,Apr 28 2024 10: +0,1714294800
1.517,1,Apr 28 2024 11: +0,1714298400
1.473,2,Apr 28 2024 13: +0,1714305600
1.519,2,Apr 28 2024 14: +0,1714309200
1.533,2,Apr 28 2024 15: +0,1714312800
1.549,4,Apr 28 2024 16: +0,1714316400
1.501,1,Apr 28 2024 17: +0,1714320000
1.383,1,Apr 28 2024 20: +0,1714330800
1.509,3,Apr 28 2024 21: +0,1714334400
1.381,1,Apr 29 2024 00: +0,1714345200
1.641,1,Apr 29 2024 04: +0,1714359600
1.248,1,Apr 29 2024 05: +0,1714363200
1.437,1,Apr 29 2024 06: +0,1714366800
1.469,1,Apr 29 2024 07: +0,1714370400
1.517,1,Apr 29 2024 09: +0,1714377600
1.381,1,Apr 29 2024 13: +0,1714392000
1.52,2,Apr 29 2024 15: +0,1714399200
1.541,1,Apr 29 2024 16: +0,1714402800
1.541,1,Apr 29 2024 17: +0,1714406400
1.54,2,Apr 29 2024 18: +0,1714410000
1.537,2,Apr 29 2024 19: +0,1714413600
1.529,2,Apr 29 2024 20: +0,1714417200
1.548,1,Apr 30 2024 05: +0,1714449600
1.517,3,Apr 30 2024 07: +0,1714456800
1.541,1,Apr 30 2024 08: +0,1714460400
1.541,2,Apr 30 2024 11: +0,1714471200
1.537,1,Apr 30 2024 12: +0,1714474800
1.453,2,Apr 30 2024 15: +0,1714485600
1.533,1,Apr 30 2024 16: +0,1714489200
1.537,1,Apr 30 2024 17: +0,1714492800
1.459,2,Apr 30 2024 18: +0,1714496400
1.533,3,Apr 30 2024 22: +0,1714510800
1.541,3,May 01 2024 02: +0,1714525200
1.529,2,May 01 2024 03: +0,1714528800
1.533,1,May 01 2024 04: +0,1714532400
1.437,1,May 01 2024 05: +0,1714536000
1.529,2,May 01 2024 09: +0,1714550400
1.539,5,May 01 2024 10: +0,1714554000
1.596,1,May 01 2024 11: +0,1714557600
1.467,1,May 01 2024 14: +0,1714568400
1.301,1,May 01 2024 16: +0,1714575600
1.293,2,May 01 2024 18: +0,1714582800
1.237,1,May 01 2024 20: +0,1714590000
0.992,1,May 01 2024 21: +0,1714593600
1.253,1,May 01 2024 23: +0,1714600800
1.494,1,May 02 2024 06: +0,1714626000
1.305,1,May 02 2024 10: +0,1714640400
1.268,2,May 02 2024 12: +0,1714647600
1.373,1,May 02 2024 13: +0,1714651200
1.372,2,May 02 2024 14: +0,1714654800
1.482,5,May 02 2024 15: +0,1714658400
1.487,4,May 02 2024 16: +0,1714662000
1.349,1,May 02 2024 20: +0,1714676400
1.357,1,May 02 2024 23: +0,1714687200
1.345,2,May 03 2024 00: +0,1714690800
1.309,2,May 03 2024 01: +0,1714694400
1.349,1,May 03 2024 02: +0,1714698000
1.374,1,May 03 2024 03: +0,1714701600
1.495,5,May 03 2024 07: +0,1714716000
1.512,4,May 03 2024 08: +0,1714719600
1.514,2,May 03 2024 12: +0,1714734000
1.62,1,May 03 2024 13: +0,1714737600
1.633,2,May 03 2024 14: +0,1714741200
1.493,1,May 03 2024 15: +0,1714744800
1.765,1,May 03 2024 16: +0,1714748400
1.564,1,May 03 2024 17: +0,1714752000
1.564,1,May 03 2024 18: +0,1714755600
1.628,1,May 03 2024 22: +0,1714770000
1.692,1,May 04 2024 05: +0,1714795200
1.906,3,May 04 2024 11: +0,1714816800
1.682,1,May 04 2024 13: +0,1714824000
1.658,1,May 04 2024 15: +0,1714831200
1.778,4,May 04 2024 17: +0,1714838400
1.69,1,May 04 2024 20: +0,1714849200
1.61,3,May 04 2024 22: +0,1714856400
1.61,1,May 05 2024 01: +0,1714867200
1.602,1,May 05 2024 03: +0,1714874400
1.594,1,May 05 2024 10: +0,1714899600
1.602,1,May 05 2024 11: +0,1714903200
1.53,1,May 05 2024 14: +0,1714914000
1.602,1,May 05 2024 15: +0,1714917600
1.59,4,May 05 2024 16: +0,1714921200
1.61,3,May 05 2024 17: +0,1714924800
1.61,3,May 05 2024 20: +0,1714935600
1.539,2,May 05 2024 23: +0,1714946400
1.506,3,May 06 2024 02: +0,1714957200
1.402,1,May 06 2024 04: +0,1714964400
1.631,1,May 06 2024 06: +0,1714971600
1.643,4,May 06 2024 08: +0,1714978800
1.666,1,May 06 2024 12: +0,1714993200
1.626,2,May 06 2024 13: +0,1714996800
1.626,1,May 06 2024 15: +0,1715004000
1.546,1,May 06 2024 17: +0,1715011200
1.594,3,May 06 2024 20: +0,1715022000
1.49,1,May 06 2024 21: +0,1715025600
1.626,1,May 06 2024 22: +0,1715029200
1.626,1,May 07 2024 00: +0,1715036400
1.626,1,May 07 2024 08: +0,1715065200
1.541,2,May 07 2024 09: +0,1715068800
1.626,1,May 07 2024 10: +0,1715072400
1.626,1,May 07 2024 13: +0,1715083200
1.49,1,May 07 2024 17: +0,1715097600
1.626,1,May 07 2024 19: +0,1715104800
1.634,3,May 07 2024 20: +0,1715108400
