price,quantity,date,unix timestamp
330.861,1,May 21 2014 01: +0,1400630400
328.185,1,Jul 13 2014 01: +0,1405209600
330.869,1,Aug 03 2014 01: +0,1407024000
289.187,1,Aug 15 2014 01: +0,1408060800
330.597,1,Aug 18 2014 01: +0,1408320000
341.445,1,Sep 12 2014 01: +0,1410480000
330.083,1,Oct 19 2014 01: +0,1413676800
295.417,1,Nov 02 2014 01: +0,1414890000
313.317,1,Nov 18 2014 01: +0,1416272400
272.752,1,Nov 19 2014 01: +0,1416358800
326.555,1,Mar 02 2015 01: +0,1425258000
302.514,1,Mar 19 2015 01: +0,1426726800
315.864,1,Mar 29 2015 01: +0,1427590800
261.98,1,Apr 01 2015 01: +0,1427846400
311.636,1,Apr 04 2015 01: +0,1428105600
306.072,1,Apr 12 2015 01: +0,1428796800
302.687,1,Apr 13 2015 01: +0,1428883200
330.869,1,Apr 16 2015 01: +0,1429142400
0.03,2,May 01 2015 01: +0,1430438400
330.869,1,May 03 2015 01: +0,1430611200
328.801,1,May 04 2015 01: +0,1430697600
313.11,1,May 12 2015 01: +0,1431388800
287.647,1,May 17 2015 01: +0,1431820800
272.917,1,May 25 2015 01: +0,1432512000
244.628,1,May 26 2015 01: +0,1432598400
201.844,2,Jun 12 2015 01: +0,1434067200
247.325,1,Jun 18 2015 01: +0,1434585600
333.361,1,Jun 25 2015 01: +0,1435190400
319.785,1,Jul 01 2015 01: +0,1435708800
318.953,1,Jul 06 2015 01: +0,1436140800
325.839,1,Jul 26 2015 01: +0,1437868800
330.16,1,Jul 27 2015 01: +0,1437955200
329.212,1,Aug 09 2015 01: +0,1439078400
312.258,1,Aug 11 2015 01: +0,1439251200
330.331,1,Aug 15 2015 01: +0,1439596800
330.975,2,Oct 08 2015 01: +0,1444262400
310.481,1,Dec 12 2015 01: +0,1449882000
330.873,1,Dec 26 2015 01: +0,1451091600
333.901,1,Feb 25 2016 01: +0,1456362000
332.664,1,Apr 08 2016 01: +0,1460073600
305.454,1,Oct 26 2016 01: +0,1477440000
313.488,1,Jan 01 2017 01: +0,1483232400
226.53,1,Jan 15 2017 01: +0,1484442000
297.227,1,Aug 27 2017 01: +0,1503792000
242.995,1,May 31 2019 01: +0,1559260800
285.375,1,Jan 09 2022 01: +0,1641690000
272.967,1,Oct 25 2022 01: +0,1666656000
