price,quantity,date,unix timestamp
1.638,220,Dec 09 2015 01: +0,1449622800
1.394,255,Dec 10 2015 01: +0,1449709200
1.178,302,Dec 11 2015 01: +0,1449795600
1.18,358,Dec 12 2015 01: +0,1449882000
1.015,291,Dec 13 2015 01: +0,1449968400
0.949,238,Dec 14 2015 01: +0,1450054800
1.041,244,Dec 15 2015 01: +0,1450141200
0.996,249,Dec 16 2015 01: +0,1450227600
0.947,208,Dec 17 2015 01: +0,1450314000
0.89,224,Dec 18 2015 01: +0,1450400400
0.879,244,Dec 19 2015 01: +0,1450486800
0.866,247,Dec 20 2015 01: +0,1450573200
0.887,210,Dec 21 2015 01: +0,1450659600
0.891,203,Dec 22 2015 01: +0,1450746000
0.874,235,Dec 23 2015 01: +0,1450832400
0.904,172,Dec 24 2015 01: +0,1450918800
0.898,200,Dec 25 2015 01: +0,1451005200
0.895,197,Dec 26 2015 01: +0,1451091600
0.842,211,Dec 27 2015 01: +0,1451178000
0.876,217,Dec 28 2015 01: +0,1451264400
0.892,219,Dec 29 2015 01: +0,1451350800
0.834,180,Dec 30 2015 01: +0,1451437200
0.863,179,Dec 31 2015 01: +0,1451523600
0.831,186,Jan 01 2016 01: +0,1451610000
0.837,192,Jan 02 2016 01: +0,1451696400
0.882,220,Jan 03 2016 01: +0,1451782800
0.843,159,Jan 04 2016 01: +0,1451869200
0.849,213,Jan 05 2016 01: +0,1451955600
0.828,135,Jan 06 2016 01: +0,1452042000
0.833,149,Jan 07 2016 01: +0,1452128400
0.852,165,Jan 08 2016 01: +0,1452214800
0.867,186,Jan 09 2016 01: +0,1452301200
0.865,175,Jan 10 2016 01: +0,1452387600
0.826,122,Jan 11 2016 01: +0,1452474000
0.857,138,Jan 12 2016 01: +0,1452560400
0.869,133,Jan 13 2016 01: +0,1452646800
0.847,157,Jan 14 2016 01: +0,1452733200
0.85,148,Jan 15 2016 01: +0,1452819600
0.858,200,Jan 16 2016 01: +0,1452906000
0.782,133,Jan 17 2016 01: +0,1452992400
0.793,154,Jan 18 2016 01: +0,1453078800
0.856,162,Jan 19 2016 01: +0,1453165200
0.86,110,Jan 20 2016 01: +0,1453251600
0.845,101,Jan 21 2016 01: +0,1453338000
0.8,134,Jan 22 2016 01: +0,1453424400
0.791,147,Jan 23 2016 01: +0,1453510800
0.802,170,Jan 24 2016 01: +0,1453597200
0.792,146,Jan 25 2016 01: +0,1453683600
0.793,107,Jan 26 2016 01: +0,1453770000
0.805,116,Jan 27 2016 01: +0,1453856400
0.803,135,Jan 28 2016 01: +0,1453942800
0.812,139,Jan 29 2016 01: +0,1454029200
0.774,145,Jan 30 2016 01: +0,1454115600
0.769,174,Jan 31 2016 01: +0,1454202000
0.791,134,Feb 01 2016 01: +0,1454288400
0.797,137,Feb 02 2016 01: +0,1454374800
0.817,114,Feb 03 2016 01: +0,1454461200
0.806,123,Feb 04 2016 01: +0,1454547600
0.808,117,Feb 05 2016 01: +0,1454634000
0.775,164,Feb 06 2016 01: +0,1454720400
0.756,118,Feb 07 2016 01: +0,1454806800
0.762,120,Feb 08 2016 01: +0,1454893200
0.74,132,Feb 09 2016 01: +0,1454979600
0.774,132,Feb 10 2016 01: +0,1455066000
0.76,112,Feb 11 2016 01: +0,1455152400
0.81,132,Feb 12 2016 01: +0,1455238800
0.792,134,Feb 13 2016 01: +0,1455325200
0.766,155,Feb 14 2016 01: +0,1455411600
0.827,158,Feb 15 2016 01: +0,1455498000
0.838,109,Feb 16 2016 01: +0,1455584400
0.798,96,Feb 17 2016 01: +0,1455670800
0.704,198,Feb 18 2016 01: +0,1455757200
0.669,182,Feb 19 2016 01: +0,1455843600
0.716,207,Feb 20 2016 01: +0,1455930000
0.74,179,Feb 21 2016 01: +0,1456016400
0.751,157,Feb 22 2016 01: +0,1456102800
0.732,163,Feb 23 2016 01: +0,1456189200
0.713,142,Feb 24 2016 01: +0,1456275600
0.72,173,Feb 25 2016 01: +0,1456362000
0.692,170,Feb 26 2016 01: +0,1456448400
0.673,207,Feb 27 2016 01: +0,1456534800
0.707,157,Feb 28 2016 01: +0,1456621200
0.729,167,Feb 29 2016 01: +0,1456707600
0.725,145,Mar 01 2016 01: +0,1456794000
0.73,138,Mar 02 2016 01: +0,1456880400
0.736,163,Mar 03 2016 01: +0,1456966800
0.762,129,Mar 04 2016 01: +0,1457053200
0.745,184,Mar 05 2016 01: +0,1457139600
0.743,160,Mar 06 2016 01: +0,1457226000
0.694,120,Mar 07 2016 01: +0,1457312400
0.699,124,Mar 08 2016 01: +0,1457398800
0.683,141,Mar 09 2016 01: +0,1457485200
0.761,124,Mar 10 2016 01: +0,1457571600
0.782,97,Mar 11 2016 01: +0,1457658000
0.794,116,Mar 12 2016 01: +0,1457744400
0.746,91,Mar 13 2016 01: +0,1457830800
0.767,94,Mar 14 2016 01: +0,1457917200
0.723,110,Mar 15 2016 01: +0,1458003600
0.789,117,Mar 16 2016 01: +0,1458090000
0.769,87,Mar 17 2016 01: +0,1458176400
0.699,127,Mar 18 2016 01: +0,1458262800
0.727,106,Mar 19 2016 01: +0,1458349200
0.697,96,Mar 20 2016 01: +0,1458435600
0.728,81,Mar 21 2016 01: +0,1458522000
0.752,77,Mar 22 2016 01: +0,1458608400
0.744,76,Mar 23 2016 01: +0,1458694800
0.739,89,Mar 24 2016 01: +0,1458781200
0.723,89,Mar 25 2016 01: +0,1458867600
0.721,91,Mar 26 2016 01: +0,1458954000
0.741,96,Mar 27 2016 01: +0,1459040400
0.784,73,Mar 28 2016 01: +0,1459123200
0.745,91,Mar 29 2016 01: +0,1459209600
0.742,81,Mar 30 2016 01: +0,1459296000
0.733,92,Mar 31 2016 01: +0,1459382400
0.794,130,Apr 01 2016 01: +0,1459468800
0.818,105,Apr 02 2016 01: +0,1459555200
0.676,124,Apr 03 2016 01: +0,1459641600
0.724,109,Apr 04 2016 01: +0,1459728000
0.776,88,Apr 05 2016 01: +0,1459814400
0.805,82,Apr 06 2016 01: +0,1459900800
0.805,95,Apr 07 2016 01: +0,1459987200
0.819,100,Apr 08 2016 01: +0,1460073600
0.768,99,Apr 09 2016 01: +0,1460160000
0.789,110,Apr 10 2016 01: +0,1460246400
0.787,75,Apr 11 2016 01: +0,1460332800
0.785,71,Apr 12 2016 01: +0,1460419200
0.768,86,Apr 13 2016 01: +0,1460505600
0.774,75,Apr 14 2016 01: +0,1460592000
0.808,87,Apr 15 2016 01: +0,1460678400
0.799,79,Apr 16 2016 01: +0,1460764800
0.779,92,Apr 17 2016 01: +0,1460851200
0.764,74,Apr 18 2016 01: +0,1460937600
0.736,82,Apr 19 2016 01: +0,1461024000
0.699,89,Apr 20 2016 01: +0,1461110400
0.739,81,Apr 21 2016 01: +0,1461196800
0.763,85,Apr 22 2016 01: +0,1461283200
0.751,94,Apr 23 2016 01: +0,1461369600
0.735,100,Apr 24 2016 01: +0,1461456000
0.742,76,Apr 25 2016 01: +0,1461542400
0.75,85,Apr 26 2016 01: +0,1461628800
0.778,78,Apr 27 2016 01: +0,1461715200
0.746,98,Apr 28 2016 01: +0,1461801600
0.789,102,Apr 29 2016 01: +0,1461888000
0.744,123,Apr 30 2016 01: +0,1461974400
0.779,127,May 01 2016 01: +0,1462060800
0.731,86,May 02 2016 01: +0,1462147200
0.733,104,May 03 2016 01: +0,1462233600
0.742,85,May 04 2016 01: +0,1462320000
0.744,85,May 05 2016 01: +0,1462406400
0.727,98,May 06 2016 01: +0,1462492800
0.72,90,May 07 2016 01: +0,1462579200
0.729,103,May 08 2016 01: +0,1462665600
0.714,75,May 09 2016 01: +0,1462752000
0.708,82,May 10 2016 01: +0,1462838400
0.717,72,May 11 2016 01: +0,1462924800
0.691,92,May 12 2016 01: +0,1463011200
0.695,88,May 13 2016 01: +0,1463097600
0.689,116,May 14 2016 01: +0,1463184000
0.679,113,May 15 2016 01: +0,1463270400
0.693,93,May 16 2016 01: +0,1463356800
0.696,82,May 17 2016 01: +0,1463443200
0.664,73,May 18 2016 01: +0,1463529600
0.674,85,May 19 2016 01: +0,1463616000
0.695,98,May 20 2016 01: +0,1463702400
0.697,95,May 21 2016 01: +0,1463788800
0.699,99,May 22 2016 01: +0,1463875200
0.721,98,May 23 2016 01: +0,1463961600
0.749,87,May 24 2016 01: +0,1464048000
0.737,73,May 25 2016 01: +0,1464134400
0.695,87,May 26 2016 01: +0,1464220800
0.669,97,May 27 2016 01: +0,1464307200
0.678,82,May 28 2016 01: +0,1464393600
0.656,78,May 29 2016 01: +0,1464480000
0.635,84,May 30 2016 01: +0,1464566400
0.663,107,May 31 2016 01: +0,1464652800
0.685,127,Jun 01 2016 01: +0,1464739200
0.649,98,Jun 02 2016 01: +0,1464825600
0.697,114,Jun 03 2016 01: +0,1464912000
0.675,112,Jun 04 2016 01: +0,1464998400
0.656,103,Jun 05 2016 01: +0,1465084800
0.694,79,Jun 06 2016 01: +0,1465171200
0.699,73,Jun 07 2016 01: +0,1465257600
0.709,99,Jun 08 2016 01: +0,1465344000
0.69,85,Jun 09 2016 01: +0,1465430400
0.692,69,Jun 10 2016 01: +0,1465516800
0.663,85,Jun 11 2016 01: +0,1465603200
0.662,66,Jun 12 2016 01: +0,1465689600
0.709,85,Jun 13 2016 01: +0,1465776000
0.682,74,Jun 14 2016 01: +0,1465862400
0.674,63,Jun 15 2016 01: +0,1465948800
0.655,73,Jun 16 2016 01: +0,1466035200
0.646,140,Jun 17 2016 01: +0,1466121600
0.697,111,Jun 18 2016 01: +0,1466208000
0.679,128,Jun 19 2016 01: +0,1466294400
0.675,114,Jun 20 2016 01: +0,1466380800
0.7,86,Jun 21 2016 01: +0,1466467200
0.663,74,Jun 22 2016 01: +0,1466553600
0.63,93,Jun 23 2016 01: +0,1466640000
0.612,99,Jun 24 2016 01: +0,1466726400
0.576,100,Jun 25 2016 01: +0,1466812800
0.57,63,Jun 26 2016 01: +0,1466899200
0.538,89,Jun 27 2016 01: +0,1466985600
0.534,94,Jun 28 2016 01: +0,1467072000
0.573,68,Jun 29 2016 01: +0,1467158400
0.564,56,Jun 30 2016 01: +0,1467244800
0.589,82,Jul 01 2016 01: +0,1467331200
0.549,74,Jul 02 2016 01: +0,1467417600
0.597,78,Jul 03 2016 01: +0,1467504000
0.616,82,Jul 04 2016 01: +0,1467590400
0.651,71,Jul 05 2016 01: +0,1467676800
0.652,77,Jul 06 2016 01: +0,1467763200
0.639,80,Jul 07 2016 01: +0,1467849600
0.65,98,Jul 08 2016 01: +0,1467936000
0.694,75,Jul 09 2016 01: +0,1468022400
0.596,100,Jul 10 2016 01: +0,1468108800
0.642,71,Jul 11 2016 01: +0,1468195200
0.703,58,Jul 12 2016 01: +0,1468281600
0.722,73,Jul 13 2016 01: +0,1468368000
0.701,42,Jul 14 2016 01: +0,1468454400
0.723,61,Jul 15 2016 01: +0,1468540800
0.699,83,Jul 16 2016 01: +0,1468627200
0.684,60,Jul 17 2016 01: +0,1468713600
0.681,62,Jul 18 2016 01: +0,1468800000
0.68,70,Jul 19 2016 01: +0,1468886400
0.706,59,Jul 20 2016 01: +0,1468972800
0.705,58,Jul 21 2016 01: +0,1469059200
0.681,63,Jul 22 2016 01: +0,1469145600
0.73,64,Jul 23 2016 01: +0,1469232000
0.749,50,Jul 24 2016 01: +0,1469318400
0.692,54,Jul 25 2016 01: +0,1469404800
0.706,60,Jul 26 2016 01: +0,1469491200
0.736,78,Jul 27 2016 01: +0,1469577600
0.745,59,Jul 28 2016 01: +0,1469664000
0.684,57,Jul 29 2016 01: +0,1469750400
0.735,69,Jul 30 2016 01: +0,1469836800
0.7,73,Jul 31 2016 01: +0,1469923200
0.73,71,Aug 01 2016 01: +0,1470009600
0.754,65,Aug 02 2016 01: +0,1470096000
0.745,47,Aug 03 2016 01: +0,1470182400
0.72,54,Aug 04 2016 01: +0,1470268800
0.713,56,Aug 05 2016 01: +0,1470355200
0.74,47,Aug 06 2016 01: +0,1470441600
