price,quantity,date,unix timestamp
2.561,31,Aug 13 2014 01: +0,1407888000
2.353,19,Aug 14 2014 01: +0,1407974400
2.066,45,Aug 15 2014 01: +0,1408060800
1.978,46,Aug 16 2014 01: +0,1408147200
1.59,55,Aug 17 2014 01: +0,1408233600
1.458,39,Aug 18 2014 01: +0,1408320000
1.794,36,Aug 19 2014 01: +0,1408406400
1.814,30,Aug 20 2014 01: +0,1408492800
1.954,52,Aug 21 2014 01: +0,1408579200
2.153,22,Aug 22 2014 01: +0,1408665600
2.389,30,Aug 23 2014 01: +0,1408752000
2.126,22,Aug 24 2014 01: +0,1408838400
2.24,28,Aug 25 2014 01: +0,1408924800
2.493,25,Aug 26 2014 01: +0,1409011200
3.024,40,Aug 27 2014 01: +0,1409097600
3.146,32,Aug 28 2014 01: +0,1409184000
3.508,31,Aug 29 2014 01: +0,1409270400
3.57,24,Aug 30 2014 01: +0,1409356800
3.411,18,Aug 31 2014 01: +0,1409443200
2.97,27,Sep 01 2014 01: +0,1409529600
3.718,21,Sep 02 2014 01: +0,1409616000
3.795,17,Sep 03 2014 01: +0,1409702400
3.778,15,Sep 04 2014 01: +0,1409788800
4.042,23,Sep 05 2014 01: +0,1409875200
4.272,20,Sep 06 2014 01: +0,1409961600
4.145,14,Sep 07 2014 01: +0,1410048000
4.303,21,Sep 08 2014 01: +0,1410134400
4.776,16,Sep 09 2014 01: +0,1410220800
4.439,12,Sep 10 2014 01: +0,1410307200
4.84,7,Sep 11 2014 01: +0,1410393600
4.839,16,Sep 12 2014 01: +0,1410480000
4.812,16,Sep 13 2014 01: +0,1410566400
4.777,13,Sep 14 2014 01: +0,1410652800
4.946,3,Sep 15 2014 01: +0,1410739200
4.164,18,Sep 16 2014 01: +0,1410825600
4.434,6,Sep 17 2014 01: +0,1410912000
3.891,10,Sep 18 2014 01: +0,1410998400
4.303,23,Sep 19 2014 01: +0,1411084800
4.416,18,Sep 20 2014 01: +0,1411171200
4.699,16,Sep 21 2014 01: +0,1411257600
4.926,13,Sep 22 2014 01: +0,1411344000
5.503,10,Sep 23 2014 01: +0,1411430400
4.554,8,Sep 24 2014 01: +0,1411516800
4.525,14,Sep 25 2014 01: +0,1411603200
4.114,18,Sep 26 2014 01: +0,1411689600
4.43,24,Sep 27 2014 01: +0,1411776000
4.524,9,Sep 28 2014 01: +0,1411862400
4.376,7,Sep 29 2014 01: +0,1411948800
4.401,9,Sep 30 2014 01: +0,1412035200
4.087,13,Oct 01 2014 01: +0,1412121600
3.82,23,Oct 02 2014 01: +0,1412208000
4.139,23,Oct 03 2014 01: +0,1412294400
4.281,13,Oct 04 2014 01: +0,1412380800
4.24,14,Oct 05 2014 01: +0,1412467200
4.407,12,Oct 06 2014 01: +0,1412553600
4.429,12,Oct 07 2014 01: +0,1412640000
4.577,19,Oct 08 2014 01: +0,1412726400
4.75,14,Oct 09 2014 01: +0,1412812800
4.651,16,Oct 10 2014 01: +0,1412899200
4.571,10,Oct 11 2014 01: +0,1412985600
5.076,19,Oct 12 2014 01: +0,1413072000
5.019,17,Oct 13 2014 01: +0,1413158400
4.662,11,Oct 14 2014 01: +0,1413244800
4.749,10,Oct 15 2014 01: +0,1413331200
4.752,19,Oct 16 2014 01: +0,1413417600
4.514,17,Oct 17 2014 01: +0,1413504000
5.397,23,Oct 18 2014 01: +0,1413590400
5.501,14,Oct 19 2014 01: +0,1413676800
5.681,4,Oct 20 2014 01: +0,1413763200
4.963,6,Oct 21 2014 01: +0,1413849600
4.438,15,Oct 22 2014 01: +0,1413936000
4.682,20,Oct 23 2014 01: +0,1414022400
5.144,17,Oct 24 2014 01: +0,1414108800
5.346,15,Oct 25 2014 01: +0,1414195200
5.34,10,Oct 26 2014 01: +0,1414281600
5.492,17,Oct 27 2014 01: +0,1414371600
5.884,11,Oct 28 2014 01: +0,1414458000
6.109,9,Oct 29 2014 01: +0,1414544400
6.314,8,Oct 30 2014 01: +0,1414630800
7.058,21,Oct 31 2014 01: +0,1414717200
7.054,10,Nov 01 2014 01: +0,1414803600
6.243,14,Nov 02 2014 01: +0,1414890000
5.785,8,Nov 03 2014 01: +0,1414976400
6.121,4,Nov 04 2014 01: +0,1415062800
5.868,5,Nov 05 2014 01: +0,1415149200
5.47,11,Nov 06 2014 01: +0,1415235600
5.275,10,Nov 07 2014 01: +0,1415322000
5.402,11,Nov 08 2014 01: +0,1415408400
5.315,12,Nov 09 2014 01: +0,1415494800
6.499,16,Nov 10 2014 01: +0,1415581200
6.878,6,Nov 11 2014 01: +0,1415667600
4.833,12,Nov 12 2014 01: +0,1415754000
4.49,11,Nov 13 2014 01: +0,1415840400
4.185,11,Nov 14 2014 01: +0,1415926800
4.456,13,Nov 15 2014 01: +0,1416013200
4.584,16,Nov 16 2014 01: +0,1416099600
5.228,9,Nov 17 2014 01: +0,1416186000
6.572,7,Nov 18 2014 01: +0,1416272400
6.099,5,Nov 19 2014 01: +0,1416358800
6.609,1,Nov 20 2014 01: +0,1416445200
5.071,6,Nov 21 2014 01: +0,1416531600
5.306,12,Nov 22 2014 01: +0,1416618000
5.636,2,Nov 23 2014 01: +0,1416704400
5.535,7,Nov 24 2014 01: +0,1416790800
5.702,7,Nov 25 2014 01: +0,1416877200
5.225,14,Nov 26 2014 01: +0,1416963600
5.47,24,Nov 27 2014 01: +0,1417050000
6.068,15,Nov 28 2014 01: +0,1417136400
5.628,11,Nov 29 2014 01: +0,1417222800
4.963,14,Nov 30 2014 01: +0,1417309200
4.953,8,Dec 01 2014 01: +0,1417395600
4.636,18,Dec 02 2014 01: +0,1417482000
