price,quantity,date,unix timestamp
161.292,1,Jan 10 2015 01: +0,1420851600
165.261,1,Jan 11 2015 01: +0,1420938000
153.006,4,Jan 12 2015 01: +0,1421024400
146.411,2,Jan 13 2015 01: +0,1421110800
141.924,2,Jan 15 2015 01: +0,1421283600
145.644,4,Jan 16 2015 01: +0,1421370000
148.386,1,Jan 18 2015 01: +0,1421542800
115.249,2,Jan 19 2015 01: +0,1421629200
97.558,4,Jan 20 2015 01: +0,1421715600
93.317,5,Jan 21 2015 01: +0,1421802000
116.325,4,Jan 22 2015 01: +0,1421888400
111.561,1,Jan 23 2015 01: +0,1421974800
111.16,1,Jan 24 2015 01: +0,1422061200
86.501,1,Jan 25 2015 01: +0,1422147600
81.956,5,Jan 26 2015 01: +0,1422234000
78.056,8,Jan 27 2015 01: +0,1422320400
87.859,6,Jan 28 2015 01: +0,1422406800
88.671,5,Jan 29 2015 01: +0,1422493200
98.114,7,Jan 30 2015 01: +0,1422579600
103.668,8,Jan 31 2015 01: +0,1422666000
90.331,4,Feb 01 2015 01: +0,1422752400
84.547,8,Feb 02 2015 01: +0,1422838800
96.497,2,Feb 03 2015 01: +0,1422925200
90.759,8,Feb 04 2015 01: +0,1423011600
86.513,1,Feb 05 2015 01: +0,1423098000
89.972,6,Feb 06 2015 01: +0,1423184400
92.782,3,Feb 07 2015 01: +0,1423270800
86.425,4,Feb 08 2015 01: +0,1423357200
83.979,4,Feb 09 2015 01: +0,1423443600
82.611,3,Feb 10 2015 01: +0,1423530000
82.605,6,Feb 11 2015 01: +0,1423616400
80.367,2,Feb 12 2015 01: +0,1423702800
81.947,2,Feb 13 2015 01: +0,1423789200
91.581,5,Feb 14 2015 01: +0,1423875600
83.536,1,Feb 15 2015 01: +0,1423962000
78.538,5,Feb 16 2015 01: +0,1424048400
83.605,5,Feb 17 2015 01: +0,1424134800
67.817,3,Feb 18 2015 01: +0,1424221200
70.972,7,Feb 19 2015 01: +0,1424307600
76.571,8,Feb 20 2015 01: +0,1424394000
80.002,4,Feb 21 2015 01: +0,1424480400
75.513,6,Feb 22 2015 01: +0,1424566800
84.126,3,Feb 23 2015 01: +0,1424653200
77.839,8,Feb 24 2015 01: +0,1424739600
79.886,3,Feb 25 2015 01: +0,1424826000
80.279,3,Feb 26 2015 01: +0,1424912400
82.986,6,Feb 27 2015 01: +0,1424998800
87.252,4,Feb 28 2015 01: +0,1425085200
