price,quantity,date,unix timestamp
99.537,2,Sep 22 2021 01: +0,1632268800
99.818,2,Sep 23 2021 01: +0,1632355200
94.073,6,Sep 24 2021 01: +0,1632441600
84.868,4,Sep 25 2021 01: +0,1632528000
92.362,3,Sep 26 2021 01: +0,1632614400
94.067,2,Sep 27 2021 01: +0,1632700800
95.785,2,Sep 28 2021 01: +0,1632787200
85.197,2,Sep 29 2021 01: +0,1632873600
77.247,5,Sep 30 2021 01: +0,1632960000
85.963,9,Oct 01 2021 01: +0,1633046400
115.108,1,Oct 02 2021 01: +0,1633132800
102.423,2,Oct 03 2021 01: +0,1633219200
86.173,6,Oct 05 2021 01: +0,1633392000
90.731,6,Oct 06 2021 01: +0,1633478400
98.715,2,Oct 07 2021 01: +0,1633564800
113.017,3,Oct 08 2021 01: +0,1633651200
97.56,2,Oct 09 2021 01: +0,1633737600
91.635,3,Oct 10 2021 01: +0,1633824000
87.004,2,Oct 11 2021 01: +0,1633910400
94.971,4,Oct 12 2021 01: +0,1633996800
88.983,1,Oct 13 2021 01: +0,1634083200
98.006,5,Oct 14 2021 01: +0,1634169600
91.244,3,Oct 15 2021 01: +0,1634256000
99.04,2,Oct 16 2021 01: +0,1634342400
95.632,3,Oct 17 2021 01: +0,1634428800
94.189,4,Oct 18 2021 01: +0,1634515200
96.622,1,Oct 20 2021 01: +0,1634688000
97.739,1,Oct 21 2021 01: +0,1634774400
87.047,1,Oct 22 2021 01: +0,1634860800
86.119,6,Oct 24 2021 01: +0,1635033600
95.106,1,Oct 25 2021 01: +0,1635120000
93.065,3,Oct 26 2021 01: +0,1635206400
88.935,3,Oct 27 2021 01: +0,1635292800
81.291,3,Oct 28 2021 01: +0,1635379200
81.782,5,Oct 29 2021 01: +0,1635465600
91.781,3,Oct 30 2021 01: +0,1635552000
94.159,1,Oct 31 2021 01: +0,1635638400
95.614,1,Nov 01 2021 01: +0,1635728400
91.52,3,Nov 02 2021 01: +0,1635814800
79.111,1,Nov 03 2021 01: +0,1635901200
93.584,4,Nov 04 2021 01: +0,1635987600
95.201,1,Nov 05 2021 01: +0,1636074000
85.99,4,Nov 06 2021 01: +0,1636160400
101.702,1,Nov 07 2021 01: +0,1636246800
109.675,1,Nov 08 2021 01: +0,1636333200
109.774,1,Nov 10 2021 01: +0,1636506000
80.55,1,Nov 11 2021 01: +0,1636592400
79.344,4,Nov 12 2021 01: +0,1636678800
95.127,2,Nov 13 2021 01: +0,1636765200
92.191,2,Nov 14 2021 01: +0,1636851600
91.862,1,Nov 15 2021 01: +0,1636938000
94.515,1,Nov 16 2021 01: +0,1637024400
87.768,2,Nov 18 2021 01: +0,1637197200
89.033,4,Nov 19 2021 01: +0,1637283600
101.792,1,Nov 20 2021 01: +0,1637370000
96.117,1,Nov 21 2021 01: +0,1637456400
84.532,5,Nov 23 2021 01: +0,1637629200
83.371,4,Nov 24 2021 01: +0,1637715600
82.018,3,Nov 25 2021 01: +0,1637802000
93.734,4,Nov 26 2021 01: +0,1637888400
95.669,1,Nov 27 2021 01: +0,1637974800
84.618,2,Nov 28 2021 01: +0,1638061200
76.431,1,Nov 29 2021 01: +0,1638147600
84.06,2,Nov 30 2021 01: +0,1638234000
89.346,1,Dec 01 2021 01: +0,1638320400
91.056,2,Dec 02 2021 01: +0,1638406800
92.636,1,Dec 03 2021 01: +0,1638493200
86.682,4,Dec 04 2021 01: +0,1638579600
103.395,1,Dec 05 2021 01: +0,1638666000
82.902,1,Dec 07 2021 01: +0,1638838800
92.76,1,Dec 09 2021 01: +0,1639011600
92.462,4,Dec 10 2021 01: +0,1639098000
97.091,3,Dec 11 2021 01: +0,1639184400
94.806,2,Dec 12 2021 01: +0,1639270800
86.974,3,Dec 14 2021 01: +0,1639443600
96.369,3,Dec 15 2021 01: +0,1639530000
84.691,2,Dec 17 2021 01: +0,1639702800
82.631,4,Dec 18 2021 01: +0,1639789200
95.916,1,Dec 20 2021 01: +0,1639962000
95.117,1,Dec 21 2021 01: +0,1640048400
91.001,2,Dec 22 2021 01: +0,1640134800
103.994,4,Dec 24 2021 01: +0,1640307600
98.038,2,Dec 26 2021 01: +0,1640480400
99.377,1,Dec 28 2021 01: +0,1640653200
99.702,2,Dec 29 2021 01: +0,1640739600
102.95,3,Dec 30 2021 01: +0,1640826000
106.058,2,Dec 31 2021 01: +0,1640912400
96.756,2,Jan 01 2022 01: +0,1640998800
104.265,1,Jan 02 2022 01: +0,1641085200
103.952,1,Jan 03 2022 01: +0,1641171600
107.437,3,Jan 04 2022 01: +0,1641258000
110.717,2,Jan 05 2022 01: +0,1641344400
92.916,1,Jan 06 2022 01: +0,1641430800
93.215,1,Jan 07 2022 01: +0,1641517200
102.975,1,Jan 08 2022 01: +0,1641603600
98.018,4,Jan 09 2022 01: +0,1641690000
