price,quantity,date,unix timestamp
1.041,152,Aug 15 2015 01: +0,1439596800
0.938,60,Aug 16 2015 01: +0,1439683200
0.977,46,Aug 17 2015 01: +0,1439769600
1.046,26,Aug 18 2015 01: +0,1439856000
1.016,30,Aug 19 2015 01: +0,1439942400
0.924,38,Aug 20 2015 01: +0,1440028800
1.004,79,Aug 21 2015 01: +0,1440115200
0.928,50,Aug 22 2015 01: +0,1440201600
0.537,508,Aug 23 2015 01: +0,1440288000
0.481,244,Aug 24 2015 01: +0,1440374400
0.619,92,Aug 25 2015 01: +0,1440460800
0.782,50,Aug 26 2015 01: +0,1440547200
0.81,41,Aug 27 2015 01: +0,1440633600
0.611,46,Aug 28 2015 01: +0,1440720000
0.625,51,Aug 29 2015 01: +0,1440806400
0.622,53,Aug 30 2015 01: +0,1440892800
0.533,67,Aug 31 2015 01: +0,1440979200
0.51,56,Sep 01 2015 01: +0,1441065600
0.565,50,Sep 02 2015 01: +0,1441152000
0.615,40,Sep 03 2015 01: +0,1441238400
0.568,43,Sep 04 2015 01: +0,1441324800
0.559,48,Sep 05 2015 01: +0,1441411200
0.487,42,Sep 06 2015 01: +0,1441497600
0.533,29,Sep 07 2015 01: +0,1441584000
0.521,26,Sep 08 2015 01: +0,1441670400
0.548,34,Sep 09 2015 01: +0,1441756800
0.544,30,Sep 10 2015 01: +0,1441843200
0.541,48,Sep 11 2015 01: +0,1441929600
0.502,43,Sep 12 2015 01: +0,1442016000
0.543,46,Sep 13 2015 01: +0,1442102400
0.489,50,Sep 14 2015 01: +0,1442188800
0.536,38,Sep 15 2015 01: +0,1442275200
0.573,44,Sep 16 2015 01: +0,1442361600
0.528,31,Sep 17 2015 01: +0,1442448000
0.519,50,Sep 18 2015 01: +0,1442534400
0.536,53,Sep 19 2015 01: +0,1442620800
0.542,49,Sep 20 2015 01: +0,1442707200
0.562,44,Sep 21 2015 01: +0,1442793600
0.573,34,Sep 22 2015 01: +0,1442880000
0.589,35,Sep 23 2015 01: +0,1442966400
0.615,29,Sep 24 2015 01: +0,1443052800
0.64,34,Sep 25 2015 01: +0,1443139200
0.631,31,Sep 26 2015 01: +0,1443225600
0.626,38,Sep 27 2015 01: +0,1443312000
0.604,26,Sep 28 2015 01: +0,1443398400
0.586,21,Sep 29 2015 01: +0,1443484800
0.604,34,Sep 30 2015 01: +0,1443571200
0.64,23,Oct 01 2015 01: +0,1443657600
0.584,31,Oct 02 2015 01: +0,1443744000
0.574,28,Oct 03 2015 01: +0,1443830400
0.527,38,Oct 04 2015 01: +0,1443916800
0.576,33,Oct 05 2015 01: +0,1444003200
0.59,29,Oct 06 2015 01: +0,1444089600
0.643,22,Oct 07 2015 01: +0,1444176000
0.588,21,Oct 08 2015 01: +0,1444262400
0.567,26,Oct 09 2015 01: +0,1444348800
0.616,17,Oct 10 2015 01: +0,1444435200
0.614,28,Oct 11 2015 01: +0,1444521600
0.619,29,Oct 12 2015 01: +0,1444608000
0.617,24,Oct 13 2015 01: +0,1444694400
0.632,16,Oct 14 2015 01: +0,1444780800
0.654,22,Oct 15 2015 01: +0,1444867200
0.7,19,Oct 16 2015 01: +0,1444953600
0.703,15,Oct 17 2015 01: +0,1445040000
0.63,30,Oct 18 2015 01: +0,1445126400
0.647,16,Oct 19 2015 01: +0,1445212800
0.682,15,Oct 20 2015 01: +0,1445299200
0.487,18,Oct 21 2015 01: +0,1445385600
0.504,13,Oct 22 2015 01: +0,1445472000
0.472,26,Oct 23 2015 01: +0,1445558400
0.49,30,Oct 24 2015 01: +0,1445644800
0.517,30,Oct 25 2015 01: +0,1445731200
0.502,20,Oct 26 2015 01: +0,1445821200
0.447,22,Oct 27 2015 01: +0,1445907600
0.476,20,Oct 28 2015 01: +0,1445994000
0.509,17,Oct 29 2015 01: +0,1446080400
0.45,27,Oct 30 2015 01: +0,1446166800
0.451,28,Oct 31 2015 01: +0,1446253200
0.371,30,Nov 01 2015 01: +0,1446339600
0.386,22,Nov 02 2015 01: +0,1446426000
0.417,17,Nov 03 2015 01: +0,1446512400
0.476,9,Nov 04 2015 01: +0,1446598800
0.407,15,Nov 05 2015 01: +0,1446685200
0.444,15,Nov 06 2015 01: +0,1446771600
0.501,14,Nov 07 2015 01: +0,1446858000
0.496,16,Nov 08 2015 01: +0,1446944400
0.482,12,Nov 09 2015 01: +0,1447030800
0.53,11,Nov 10 2015 01: +0,1447117200
0.572,6,Nov 11 2015 01: +0,1447203600
0.51,6,Nov 12 2015 01: +0,1447290000
0.491,13,Nov 13 2015 01: +0,1447376400
0.518,19,Nov 14 2015 01: +0,1447462800
0.594,17,Nov 15 2015 01: +0,1447549200
0.641,6,Nov 16 2015 01: +0,1447635600
0.635,15,Nov 17 2015 01: +0,1447722000
0.631,4,Nov 18 2015 01: +0,1447808400
0.615,16,Nov 19 2015 01: +0,1447894800
0.602,13,Nov 20 2015 01: +0,1447981200
0.59,6,Nov 21 2015 01: +0,1448067600
0.566,12,Nov 22 2015 01: +0,1448154000
0.505,9,Nov 23 2015 01: +0,1448240400
0.598,14,Nov 24 2015 01: +0,1448326800
0.673,4,Nov 25 2015 01: +0,1448413200
0.593,10,Nov 26 2015 01: +0,1448499600
0.576,9,Nov 27 2015 01: +0,1448586000
0.566,14,Nov 28 2015 01: +0,1448672400
0.516,12,Nov 29 2015 01: +0,1448758800
0.482,16,Nov 30 2015 01: +0,1448845200
0.443,15,Dec 01 2015 01: +0,1448931600
0.489,12,Dec 02 2015 01: +0,1449018000
0.537,14,Dec 03 2015 01: +0,1449104400
0.522,11,Dec 04 2015 01: +0,1449190800
0.545,13,Dec 05 2015 01: +0,1449277200
0.529,18,Dec 06 2015 01: +0,1449363600
0.474,11,Dec 07 2015 01: +0,1449450000
0.528,8,Dec 08 2015 01: +0,1449536400
0.565,17,Dec 09 2015 01: +0,1449622800
0.618,16,Dec 10 2015 01: +0,1449709200
0.741,21,Dec 11 2015 01: +0,1449795600
0.737,7,Dec 12 2015 01: +0,1449882000
0.697,15,Dec 13 2015 01: +0,1449968400
0.717,11,Dec 14 2015 01: +0,1450054800
0.603,8,Dec 15 2015 01: +0,1450141200
