price,quantity,date,unix timestamp
14.167,2,Sep 06 2018 01: +0,1536192000
30.232,2,Sep 07 2018 01: +0,1536278400
22.772,4,Sep 08 2018 01: +0,1536364800
11.514,1,Sep 09 2018 01: +0,1536451200
22.242,3,Sep 12 2018 01: +0,1536710400
24.059,2,Sep 13 2018 01: +0,1536796800
16.359,3,Sep 15 2018 01: +0,1536969600
22.429,2,Sep 16 2018 01: +0,1537056000
20.68,1,Sep 17 2018 01: +0,1537142400
13.285,2,Sep 21 2018 01: +0,1537488000
16.717,1,Sep 23 2018 01: +0,1537660800
14.161,2,Sep 24 2018 01: +0,1537747200
12.413,1,Sep 25 2018 01: +0,1537833600
11.946,1,Sep 27 2018 01: +0,1538006400
13.281,2,Oct 06 2018 01: +0,1538784000
16.138,1,Oct 17 2018 01: +0,1539734400
15.237,1,Oct 29 2018 01: +0,1540774800
20.605,1,Nov 03 2018 01: +0,1541206800
15.788,1,Nov 04 2018 01: +0,1541293200
16.298,1,Nov 05 2018 01: +0,1541379600
13.832,1,Nov 17 2018 01: +0,1542416400
15.882,1,Nov 18 2018 01: +0,1542502800
10.636,1,Dec 07 2018 01: +0,1544144400
14.263,1,Dec 08 2018 01: +0,1544230800
13.928,2,Dec 17 2018 01: +0,1545008400
19.024,1,Dec 19 2018 01: +0,1545181200
19.495,1,Dec 21 2018 01: +0,1545354000
16.957,1,Dec 28 2018 01: +0,1545958800
14.145,2,Dec 29 2018 01: +0,1546045200
10.901,1,Jan 02 2019 01: +0,1546390800
15.246,1,Jan 06 2019 01: +0,1546736400
16.874,1,Jan 09 2019 01: +0,1546995600
11.357,1,Jan 16 2019 01: +0,1547600400
15.136,2,Jan 22 2019 01: +0,1548118800
15.071,1,Jan 25 2019 01: +0,1548378000
10.767,2,Jan 26 2019 01: +0,1548464400
15.809,2,Feb 04 2019 01: +0,1549242000
14.544,1,Feb 08 2019 01: +0,1549587600
13.595,1,Feb 10 2019 01: +0,1549760400
15.024,1,Feb 12 2019 01: +0,1549933200
