price,quantity,date,unix timestamp
0.497,233,May 27 2015 01: +0,1432684800
0.464,233,May 28 2015 01: +0,1432771200
0.652,117,May 29 2015 01: +0,1432857600
0.666,86,May 30 2015 01: +0,1432944000
0.751,61,May 31 2015 01: +0,1433030400
0.871,43,Jun 01 2015 01: +0,1433116800
0.808,39,Jun 02 2015 01: +0,1433203200
0.395,285,Jun 03 2015 01: +0,1433289600
0.381,206,Jun 04 2015 01: +0,1433376000
0.448,151,Jun 05 2015 01: +0,1433462400
0.465,97,Jun 06 2015 01: +0,1433548800
0.491,80,Jun 07 2015 01: +0,1433635200
0.503,71,Jun 08 2015 01: +0,1433721600
0.505,52,Jun 09 2015 01: +0,1433808000
0.351,262,Jun 10 2015 01: +0,1433894400
0.353,204,Jun 11 2015 01: +0,1433980800
0.315,172,Jun 12 2015 01: +0,1434067200
0.385,167,Jun 13 2015 01: +0,1434153600
0.412,109,Jun 14 2015 01: +0,1434240000
0.428,91,Jun 15 2015 01: +0,1434326400
0.365,66,Jun 16 2015 01: +0,1434412800
0.291,245,Jun 17 2015 01: +0,1434499200
0.266,206,Jun 18 2015 01: +0,1434585600
0.29,147,Jun 19 2015 01: +0,1434672000
0.317,183,Jun 20 2015 01: +0,1434758400
0.34,137,Jun 21 2015 01: +0,1434844800
0.355,96,Jun 22 2015 01: +0,1434931200
0.402,94,Jun 23 2015 01: +0,1435017600
0.31,256,Jun 24 2015 01: +0,1435104000
0.288,178,Jun 25 2015 01: +0,1435190400
0.353,237,Jun 26 2015 01: +0,1435276800
0.414,109,Jun 27 2015 01: +0,1435363200
0.343,161,Jun 28 2015 01: +0,1435449600
0.344,102,Jun 29 2015 01: +0,1435536000
0.427,109,Jun 30 2015 01: +0,1435622400
0.307,293,Jul 01 2015 01: +0,1435708800
0.279,204,Jul 02 2015 01: +0,1435795200
0.312,172,Jul 03 2015 01: +0,1435881600
0.312,131,Jul 04 2015 01: +0,1435968000
0.326,141,Jul 05 2015 01: +0,1436054400
0.335,94,Jul 06 2015 01: +0,1436140800
0.317,151,Jul 07 2015 01: +0,1436227200
0.26,248,Jul 08 2015 01: +0,1436313600
0.263,262,Jul 09 2015 01: +0,1436400000
0.3,156,Jul 10 2015 01: +0,1436486400
0.282,302,Jul 11 2015 01: +0,1436572800
0.292,141,Jul 12 2015 01: +0,1436659200
0.284,141,Jul 13 2015 01: +0,1436745600
0.3,102,Jul 14 2015 01: +0,1436832000
0.241,239,Jul 15 2015 01: +0,1436918400
0.245,187,Jul 16 2015 01: +0,1437004800
0.26,176,Jul 17 2015 01: +0,1437091200
0.27,159,Jul 18 2015 01: +0,1437177600
0.284,165,Jul 19 2015 01: +0,1437264000
0.31,186,Jul 20 2015 01: +0,1437350400
0.317,139,Jul 21 2015 01: +0,1437436800
0.26,204,Jul 22 2015 01: +0,1437523200
0.25,241,Jul 23 2015 01: +0,1437609600
0.255,194,Jul 24 2015 01: +0,1437696000
0.275,126,Jul 25 2015 01: +0,1437782400
0.27,132,Jul 26 2015 01: +0,1437868800
0.255,112,Jul 27 2015 01: +0,1437955200
0.279,170,Jul 28 2015 01: +0,1438041600
0.246,237,Jul 29 2015 01: +0,1438128000
0.25,263,Jul 30 2015 01: +0,1438214400
0.27,141,Jul 31 2015 01: +0,1438300800
0.269,145,Aug 01 2015 01: +0,1438387200
0.256,110,Aug 02 2015 01: +0,1438473600
0.254,123,Aug 03 2015 01: +0,1438560000
0.256,171,Aug 04 2015 01: +0,1438646400
0.232,240,Aug 05 2015 01: +0,1438732800
0.225,224,Aug 06 2015 01: +0,1438819200
0.252,226,Aug 07 2015 01: +0,1438905600
0.244,118,Aug 08 2015 01: +0,1438992000
0.26,130,Aug 09 2015 01: +0,1439078400
0.253,183,Aug 10 2015 01: +0,1439164800
0.264,153,Aug 11 2015 01: +0,1439251200
0.233,246,Aug 12 2015 01: +0,1439337600
0.429,266,Aug 13 2015 01: +0,1439424000
0.229,169,Aug 14 2015 01: +0,1439510400
0.196,220,Aug 15 2015 01: +0,1439596800
0.197,179,Aug 16 2015 01: +0,1439683200
0.22,178,Aug 17 2015 01: +0,1439769600
0.221,137,Aug 18 2015 01: +0,1439856000
0.201,296,Aug 19 2015 01: +0,1439942400
0.195,235,Aug 20 2015 01: +0,1440028800
0.191,254,Aug 21 2015 01: +0,1440115200
0.2,257,Aug 22 2015 01: +0,1440201600
0.181,302,Aug 23 2015 01: +0,1440288000
0.21,282,Aug 24 2015 01: +0,1440374400
0.256,174,Aug 25 2015 01: +0,1440460800
0.219,320,Aug 26 2015 01: +0,1440547200
0.205,260,Aug 27 2015 01: +0,1440633600
0.241,224,Aug 28 2015 01: +0,1440720000
0.245,200,Aug 29 2015 01: +0,1440806400
0.265,183,Aug 30 2015 01: +0,1440892800
0.272,170,Aug 31 2015 01: +0,1440979200
0.287,131,Sep 01 2015 01: +0,1441065600
0.244,240,Sep 02 2015 01: +0,1441152000
0.22,230,Sep 03 2015 01: +0,1441238400
0.221,245,Sep 04 2015 01: +0,1441324800
0.239,224,Sep 05 2015 01: +0,1441411200
0.256,189,Sep 06 2015 01: +0,1441497600
0.25,150,Sep 07 2015 01: +0,1441584000
0.255,139,Sep 08 2015 01: +0,1441670400
0.206,188,Sep 09 2015 01: +0,1441756800
0.208,207,Sep 10 2015 01: +0,1441843200
0.202,239,Sep 11 2015 01: +0,1441929600
0.205,212,Sep 12 2015 01: +0,1442016000
0.221,311,Sep 13 2015 01: +0,1442102400
0.239,137,Sep 14 2015 01: +0,1442188800
0.244,114,Sep 15 2015 01: +0,1442275200
0.209,270,Sep 16 2015 01: +0,1442361600
0.207,289,Sep 17 2015 01: +0,1442448000
0.22,286,Sep 18 2015 01: +0,1442534400
0.207,278,Sep 19 2015 01: +0,1442620800
0.214,285,Sep 20 2015 01: +0,1442707200
0.232,174,Sep 21 2015 01: +0,1442793600
0.232,173,Sep 22 2015 01: +0,1442880000
0.2,331,Sep 23 2015 01: +0,1442966400
0.19,293,Sep 24 2015 01: +0,1443052800
0.214,257,Sep 25 2015 01: +0,1443139200
