price,quantity,date,unix timestamp
4.776,69,Oct 21 2015 01: +0,1445385600
4.513,31,Oct 22 2015 01: +0,1445472000
5.068,28,Oct 23 2015 01: +0,1445558400
4.773,28,Oct 24 2015 01: +0,1445644800
4.945,15,Oct 25 2015 01: +0,1445731200
3.855,18,Oct 26 2015 01: +0,1445821200
3.683,22,Oct 27 2015 01: +0,1445907600
3.831,33,Oct 28 2015 01: +0,1445994000
3.863,33,Oct 29 2015 01: +0,1446080400
4.143,35,Oct 30 2015 01: +0,1446166800
3.726,101,Oct 31 2015 01: +0,1446253200
1.84,624,Nov 01 2015 01: +0,1446339600
1.865,264,Nov 02 2015 01: +0,1446426000
1.937,135,Nov 03 2015 01: +0,1446512400
1.566,127,Nov 04 2015 01: +0,1446598800
1.682,95,Nov 05 2015 01: +0,1446685200
1.792,87,Nov 06 2015 01: +0,1446771600
1.717,105,Nov 07 2015 01: +0,1446858000
1.588,91,Nov 08 2015 01: +0,1446944400
1.553,75,Nov 09 2015 01: +0,1447030800
1.369,79,Nov 10 2015 01: +0,1447117200
1.327,75,Nov 11 2015 01: +0,1447203600
1.37,70,Nov 12 2015 01: +0,1447290000
1.403,84,Nov 13 2015 01: +0,1447376400
1.394,63,Nov 14 2015 01: +0,1447462800
1.366,73,Nov 15 2015 01: +0,1447549200
1.374,56,Nov 16 2015 01: +0,1447635600
1.548,79,Nov 17 2015 01: +0,1447722000
1.561,53,Nov 18 2015 01: +0,1447808400
1.471,49,Nov 19 2015 01: +0,1447894800
1.431,55,Nov 20 2015 01: +0,1447981200
1.635,54,Nov 21 2015 01: +0,1448067600
1.587,42,Nov 22 2015 01: +0,1448154000
1.383,32,Nov 23 2015 01: +0,1448240400
1.466,45,Nov 24 2015 01: +0,1448326800
1.506,60,Nov 25 2015 01: +0,1448413200
1.327,64,Nov 26 2015 01: +0,1448499600
1.209,78,Nov 27 2015 01: +0,1448586000
1.256,63,Nov 28 2015 01: +0,1448672400
1.246,59,Nov 29 2015 01: +0,1448758800
1.334,56,Nov 30 2015 01: +0,1448845200
1.445,50,Dec 01 2015 01: +0,1448931600
1.389,43,Dec 02 2015 01: +0,1449018000
1.383,41,Dec 03 2015 01: +0,1449104400
1.514,44,Dec 04 2015 01: +0,1449190800
1.402,49,Dec 05 2015 01: +0,1449277200
1.582,40,Dec 06 2015 01: +0,1449363600
1.544,36,Dec 07 2015 01: +0,1449450000
1.571,28,Dec 08 2015 01: +0,1449536400
1.453,57,Dec 09 2015 01: +0,1449622800
1.553,30,Dec 10 2015 01: +0,1449709200
1.491,45,Dec 11 2015 01: +0,1449795600
1.571,40,Dec 12 2015 01: +0,1449882000
1.592,41,Dec 13 2015 01: +0,1449968400
1.706,25,Dec 14 2015 01: +0,1450054800
1.75,34,Dec 15 2015 01: +0,1450141200
1.961,31,Dec 16 2015 01: +0,1450227600
1.872,21,Dec 17 2015 01: +0,1450314000
1.943,31,Dec 18 2015 01: +0,1450400400
1.898,30,Dec 19 2015 01: +0,1450486800
1.711,31,Dec 20 2015 01: +0,1450573200
1.805,23,Dec 21 2015 01: +0,1450659600
1.76,26,Dec 22 2015 01: +0,1450746000
1.623,32,Dec 23 2015 01: +0,1450832400
1.663,27,Dec 24 2015 01: +0,1450918800
1.865,26,Dec 25 2015 01: +0,1451005200
1.953,36,Dec 26 2015 01: +0,1451091600
1.923,33,Dec 27 2015 01: +0,1451178000
2.102,25,Dec 28 2015 01: +0,1451264400
1.862,23,Dec 29 2015 01: +0,1451350800
1.91,26,Dec 30 2015 01: +0,1451437200
1.916,21,Dec 31 2015 01: +0,1451523600
1.879,16,Jan 01 2016 01: +0,1451610000
1.834,27,Jan 02 2016 01: +0,1451696400
