price,quantity,date,unix timestamp
7.194,1,Dec 20 2017 01: +0,1513731600
9.709,1,Dec 30 2017 01: +0,1514595600
9.666,1,Jan 03 2018 01: +0,1514941200
5.108,1,Jan 16 2018 01: +0,1516064400
5.072,1,Jan 20 2018 01: +0,1516410000
5.501,3,Jan 21 2018 01: +0,1516496400
4.687,3,Jan 26 2018 01: +0,1516928400
3.245,2,Jan 27 2018 01: +0,1517014800
3.754,8,Jan 28 2018 01: +0,1517101200
3.755,4,Jan 29 2018 01: +0,1517187600
3.151,2,Jan 30 2018 01: +0,1517274000
3.314,2,Jan 31 2018 01: +0,1517360400
2.867,2,Feb 01 2018 01: +0,1517446800
3.228,2,Feb 02 2018 01: +0,1517533200
3.597,7,Feb 03 2018 01: +0,1517619600
3.501,1,Feb 04 2018 01: +0,1517706000
2.894,5,Feb 05 2018 01: +0,1517792400
2.927,1,Feb 06 2018 01: +0,1517878800
2.997,3,Feb 07 2018 01: +0,1517965200
2.729,2,Feb 10 2018 01: +0,1518224400
3.298,2,Feb 11 2018 01: +0,1518310800
3.379,1,Feb 13 2018 01: +0,1518483600
4.039,1,Feb 19 2018 01: +0,1519002000
4.094,2,Feb 24 2018 01: +0,1519434000
2.877,1,Feb 25 2018 01: +0,1519520400
2.869,1,Feb 26 2018 01: +0,1519606800
2.843,2,Mar 02 2018 01: +0,1519952400
2.844,1,Mar 05 2018 01: +0,1520211600
2.294,1,Mar 06 2018 01: +0,1520298000
3.895,1,Mar 08 2018 01: +0,1520470800
4.277,7,Mar 09 2018 01: +0,1520557200
3.574,1,Mar 11 2018 01: +0,1520730000
3.79,2,Mar 12 2018 01: +0,1520816400
3.505,1,Mar 14 2018 01: +0,1520989200
3.195,1,Mar 15 2018 01: +0,1521075600
3.48,1,Mar 17 2018 01: +0,1521248400
3.297,1,Mar 18 2018 01: +0,1521334800
3.916,1,Mar 27 2018 01: +0,1522108800
3.526,1,Mar 28 2018 01: +0,1522195200
2.97,1,Mar 29 2018 01: +0,1522281600
3.34,2,Apr 02 2018 01: +0,1522627200
3.3,2,Apr 03 2018 01: +0,1522713600
3.281,1,Apr 07 2018 01: +0,1523059200
2.828,3,Apr 08 2018 01: +0,1523145600
3.311,2,Apr 09 2018 01: +0,1523232000
2.484,1,Apr 10 2018 01: +0,1523318400
2.713,2,Apr 12 2018 01: +0,1523491200
3.305,5,Apr 17 2018 01: +0,1523923200
3.321,2,Apr 18 2018 01: +0,1524009600
3.267,4,Apr 19 2018 01: +0,1524096000
3.683,1,Apr 20 2018 01: +0,1524182400
3.898,1,Apr 21 2018 01: +0,1524268800
4.754,3,Apr 22 2018 01: +0,1524355200
3.773,1,Apr 23 2018 01: +0,1524441600
21.149,1,Apr 24 2018 01: +0,1524528000
4.935,2,Apr 27 2018 01: +0,1524787200
5.654,1,May 01 2018 01: +0,1525132800
4.944,1,May 05 2018 01: +0,1525478400
4.52,2,May 11 2018 01: +0,1525996800
3.564,1,May 20 2018 01: +0,1526774400
3.735,5,May 21 2018 01: +0,1526860800
5.425,3,May 25 2018 01: +0,1527206400
8.438,1,May 27 2018 01: +0,1527379200
3.65,1,May 31 2018 01: +0,1527724800
3.521,4,Jun 01 2018 01: +0,1527811200
5.133,2,Jun 04 2018 01: +0,1528070400
5.468,2,Jun 08 2018 01: +0,1528416000
4.877,1,Jun 12 2018 01: +0,1528761600
5.474,2,Jun 13 2018 01: +0,1528848000
4.722,2,Jun 18 2018 01: +0,1529280000
3.929,1,Jun 23 2018 01: +0,1529712000
3.915,1,Jun 27 2018 01: +0,1530057600
2.82,1,Jun 29 2018 01: +0,1530230400
4.686,2,Jul 02 2018 01: +0,1530489600
4.913,1,Jul 04 2018 01: +0,1530662400
5.004,1,Jul 08 2018 01: +0,1531008000
3.051,1,Jul 09 2018 01: +0,1531094400
4.792,2,Jul 11 2018 01: +0,1531267200
4.993,1,Jul 14 2018 01: +0,1531526400
3.159,1,Jul 18 2018 01: +0,1531872000
5.392,1,Jul 22 2018 01: +0,1532217600
4.966,1,Aug 10 2018 01: +0,1533859200
5.089,1,Aug 11 2018 01: +0,1533945600
3.176,1,Aug 22 2018 01: +0,1534896000
5.118,1,Aug 25 2018 01: +0,1535155200
3.838,1,Aug 27 2018 01: +0,1535328000
3.879,1,Aug 31 2018 01: +0,1535673600
2.853,1,Sep 03 2018 01: +0,1535932800
5.302,3,Sep 08 2018 01: +0,1536364800
3.284,1,Sep 15 2018 01: +0,1536969600
3.31,1,Sep 18 2018 01: +0,1537228800
4.966,1,Sep 23 2018 01: +0,1537660800
3.346,1,Oct 04 2018 01: +0,1538611200
4.969,1,Oct 06 2018 01: +0,1538784000
5.312,1,Oct 09 2018 01: +0,1539043200
5.37,1,Oct 31 2018 01: +0,1540947600
5.34,1,Nov 10 2018 01: +0,1541811600
3.734,1,Nov 13 2018 01: +0,1542070800
5.255,2,Nov 14 2018 01: +0,1542157200
5.781,1,Nov 18 2018 01: +0,1542502800
9.046,1,Dec 16 2018 01: +0,1544922000
5.217,1,Jan 18 2019 01: +0,1547773200
7.125,1,Jan 29 2019 01: +0,1548723600
6.935,1,Feb 03 2019 01: +0,1549155600
4.878,1,Mar 02 2019 01: +0,1551488400
6.617,2,Mar 11 2019 01: +0,1552266000
6.659,1,Mar 22 2019 01: +0,1553216400
7.329,1,May 02 2019 01: +0,1556755200
12.437,1,May 15 2019 01: +0,1557878400
12.277,1,Jun 24 2019 01: +0,1561334400
12.475,1,Jul 19 2019 01: +0,1563494400
12.441,1,Jul 25 2019 01: +0,1564012800
12.473,1,Jul 31 2019 01: +0,1564531200
9.289,1,Aug 15 2019 01: +0,1565827200
13.631,1,Aug 23 2019 01: +0,1566518400
13.614,1,Aug 25 2019 01: +0,1566691200
19.813,1,Sep 03 2019 01: +0,1567468800
21.775,1,Oct 09 2019 01: +0,1570579200
34.604,1,Nov 01 2019 01: +0,1572570000
31.001,1,Mar 09 2020 01: +0,1583715600
24.405,4,May 28 2020 01: +0,1590624000
23.236,2,May 29 2020 01: +0,1590710400
31.497,1,Jun 07 2020 01: +0,1591488000
