price,quantity,date,unix timestamp
4.743,22,Aug 30 2018 01: +0,1535587200
3.787,11,Aug 31 2018 01: +0,1535673600
3.936,13,Sep 01 2018 01: +0,1535760000
3.815,8,Sep 02 2018 01: +0,1535846400
3.929,4,Sep 03 2018 01: +0,1535932800
4.261,9,Sep 04 2018 01: +0,1536019200
3.518,7,Sep 05 2018 01: +0,1536105600
3.662,7,Sep 06 2018 01: +0,1536192000
4.297,6,Sep 07 2018 01: +0,1536278400
4.274,8,Sep 08 2018 01: +0,1536364800
4.362,4,Sep 09 2018 01: +0,1536451200
4.145,4,Sep 10 2018 01: +0,1536537600
3.895,2,Sep 11 2018 01: +0,1536624000
4.171,8,Sep 12 2018 01: +0,1536710400
4.625,7,Sep 13 2018 01: +0,1536796800
4.596,6,Sep 14 2018 01: +0,1536883200
4.143,11,Sep 15 2018 01: +0,1536969600
4.817,4,Sep 16 2018 01: +0,1537056000
5.008,7,Sep 17 2018 01: +0,1537142400
5.082,6,Sep 18 2018 01: +0,1537228800
4.697,2,Sep 19 2018 01: +0,1537315200
5.389,8,Sep 20 2018 01: +0,1537401600
6.561,8,Sep 21 2018 01: +0,1537488000
4.439,219,Sep 22 2018 01: +0,1537574400
4.298,343,Sep 23 2018 01: +0,1537660800
3.066,134,Sep 24 2018 01: +0,1537747200
2.452,66,Sep 25 2018 01: +0,1537833600
2.73,69,Sep 26 2018 01: +0,1537920000
2.837,31,Sep 27 2018 01: +0,1538006400
2.849,39,Sep 28 2018 01: +0,1538092800
2.849,25,Sep 29 2018 01: +0,1538179200
2.739,29,Sep 30 2018 01: +0,1538265600
2.615,22,Oct 01 2018 01: +0,1538352000
2.619,19,Oct 02 2018 01: +0,1538438400
2.732,14,Oct 03 2018 01: +0,1538524800
2.56,21,Oct 04 2018 01: +0,1538611200
2.625,14,Oct 05 2018 01: +0,1538697600
2.711,16,Oct 06 2018 01: +0,1538784000
2.57,18,Oct 07 2018 01: +0,1538870400
2.452,15,Oct 08 2018 01: +0,1538956800
2.494,15,Oct 09 2018 01: +0,1539043200
2.509,16,Oct 10 2018 01: +0,1539129600
2.543,14,Oct 11 2018 01: +0,1539216000
2.541,16,Oct 12 2018 01: +0,1539302400
2.882,14,Oct 13 2018 01: +0,1539388800
2.774,5,Oct 14 2018 01: +0,1539475200
2.76,5,Oct 15 2018 01: +0,1539561600
2.698,17,Oct 16 2018 01: +0,1539648000
2.481,3,Oct 17 2018 01: +0,1539734400
2.803,3,Oct 18 2018 01: +0,1539820800
2.603,8,Oct 19 2018 01: +0,1539907200
2.576,10,Oct 20 2018 01: +0,1539993600
2.604,14,Oct 21 2018 01: +0,1540080000
2.377,6,Oct 22 2018 01: +0,1540166400
2.395,9,Oct 23 2018 01: +0,1540252800
2.531,2,Oct 24 2018 01: +0,1540339200
2.471,7,Oct 25 2018 01: +0,1540425600
2.526,15,Oct 26 2018 01: +0,1540512000
2.24,7,Oct 27 2018 01: +0,1540598400
2.357,6,Oct 28 2018 01: +0,1540684800
2.343,2,Oct 29 2018 01: +0,1540774800
2.357,6,Oct 30 2018 01: +0,1540861200
2.398,9,Oct 31 2018 01: +0,1540947600
2.29,3,Nov 01 2018 01: +0,1541034000
2.361,13,Nov 02 2018 01: +0,1541120400
2.585,11,Nov 03 2018 01: +0,1541206800
2.842,9,Nov 04 2018 01: +0,1541293200
2.123,4,Nov 05 2018 01: +0,1541379600
2.472,6,Nov 06 2018 01: +0,1541466000
2.72,3,Nov 07 2018 01: +0,1541552400
2.517,5,Nov 08 2018 01: +0,1541638800
2.601,11,Nov 09 2018 01: +0,1541725200
2.315,6,Nov 10 2018 01: +0,1541811600
2.514,3,Nov 11 2018 01: +0,1541898000
2.612,8,Nov 12 2018 01: +0,1541984400
2.793,9,Nov 13 2018 01: +0,1542070800
2.179,4,Nov 14 2018 01: +0,1542157200
2.717,4,Nov 15 2018 01: +0,1542243600
2.669,5,Nov 16 2018 01: +0,1542330000
2.732,18,Nov 17 2018 01: +0,1542416400
2.49,7,Nov 18 2018 01: +0,1542502800
2.278,8,Nov 19 2018 01: +0,1542589200
2.571,2,Nov 20 2018 01: +0,1542675600
