price,quantity,date,unix timestamp
97.014,1,Aug 22 2013 01: +0,1377129600
22.119,1,Aug 24 2013 01: +0,1377302400
62.174,2,Aug 29 2013 01: +0,1377734400
64.395,1,Aug 30 2013 01: +0,1377820800
59.993,1,Aug 31 2013 01: +0,1377907200
69.445,2,Sep 03 2013 01: +0,1378166400
64.508,1,Sep 04 2013 01: +0,1378252800
79.192,2,Sep 07 2013 01: +0,1378512000
58.233,1,Sep 10 2013 01: +0,1378771200
97.539,1,Sep 11 2013 01: +0,1378857600
90.278,1,Sep 13 2013 01: +0,1379030400
89.467,1,Sep 14 2013 01: +0,1379116800
92.573,3,Sep 15 2013 01: +0,1379203200
105.044,2,Sep 17 2013 01: +0,1379376000
108.619,1,Sep 19 2013 01: +0,1379548800
108.742,1,Sep 20 2013 01: +0,1379635200
102.965,3,Sep 21 2013 01: +0,1379721600
64.213,1,Sep 22 2013 01: +0,1379808000
114.026,1,Sep 26 2013 01: +0,1380153600
111.166,2,Sep 28 2013 01: +0,1380326400
112.908,2,Sep 29 2013 01: +0,1380412800
131.655,2,Oct 02 2013 01: +0,1380672000
140.669,2,Oct 04 2013 01: +0,1380844800
144.756,1,Oct 05 2013 01: +0,1380931200
174.318,1,Oct 06 2013 01: +0,1381017600
136.794,2,Oct 08 2013 01: +0,1381190400
144.267,1,Oct 12 2013 01: +0,1381536000
138.076,2,Oct 13 2013 01: +0,1381622400
152.13,4,Oct 14 2013 01: +0,1381708800
166.016,3,Oct 15 2013 01: +0,1381795200
149.391,2,Oct 16 2013 01: +0,1381881600
156.071,1,Oct 17 2013 01: +0,1381968000
165.027,1,Oct 19 2013 01: +0,1382140800
162.323,2,Oct 22 2013 01: +0,1382400000
119.819,1,Oct 23 2013 01: +0,1382486400
174.587,2,Oct 24 2013 01: +0,1382572800
177.147,1,Oct 26 2013 01: +0,1382745600
188.707,1,Oct 31 2013 01: +0,1383181200
193.252,1,Nov 01 2013 01: +0,1383267600
177.641,3,Nov 03 2013 01: +0,1383440400
203.42,1,Nov 04 2013 01: +0,1383526800
157.999,2,Nov 05 2013 01: +0,1383613200
200.35,1,Nov 06 2013 01: +0,1383699600
176.626,1,Nov 08 2013 01: +0,1383872400
178.496,1,Nov 09 2013 01: +0,1383958800
162.427,2,Nov 10 2013 01: +0,1384045200
180.737,1,Nov 12 2013 01: +0,1384218000
175.187,1,Nov 15 2013 01: +0,1384477200
169.033,1,Nov 16 2013 01: +0,1384563600
159.237,4,Nov 17 2013 01: +0,1384650000
160.058,2,Nov 18 2013 01: +0,1384736400
116.529,1,Nov 19 2013 01: +0,1384822800
158.222,1,Nov 20 2013 01: +0,1384909200
155.681,2,Nov 21 2013 01: +0,1384995600
162.12,3,Nov 22 2013 01: +0,1385082000
147.758,1,Nov 24 2013 01: +0,1385254800
157.794,2,Nov 25 2013 01: +0,1385341200
177.713,2,Nov 26 2013 01: +0,1385427600
153.027,1,Nov 28 2013 01: +0,1385600400
175.217,2,Nov 29 2013 01: +0,1385686800
177.842,2,Nov 30 2013 01: +0,1385773200
189.299,1,Dec 02 2013 01: +0,1385946000
224.336,1,Dec 03 2013 01: +0,1386032400
178.723,3,Dec 08 2013 01: +0,1386464400
184.618,2,Dec 09 2013 01: +0,1386550800
190.879,1,Dec 10 2013 01: +0,1386637200
